i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.61,,,,,,,,,,,,,,,,,
3,3.14,4.61,6.00,,,,,,,,,,,,,,,,
4,3.14,4.61,6.00,7.33,,,,,,,,,,,,,,,
5,3.14,4.61,6.00,7.33,8.62,,,,,,,,,,,,,,
6,3.14,4.61,6.00,7.33,8.62,9.88,,,,,,,,,,,,,
7,3.14,4.61,6.00,7.33,8.62,9.88,11.13,,,,,,,,,,,,
8,3.14,4.61,6.00,7.33,8.62,9.88,11.13,12.37,,,,,,,,,,,
9,3.14,4.61,6.00,7.33,8.62,9.88,11.13,12.37,13.58,,,,,,,,,,
10,3.14,4.61,6.00,7.33,8.62,9.88,11.13,12.37,13.58,14.78,,,,,,,,,
11,3.14,4.61,6.00,7.33,8.62,9.88,11.13,12.37,13.58,14.78,15.98,,,,,,,,
12,3.14,4.61,6.00,7.33,8.62,9.88,11.13,12.37,13.58,14.78,15.98,17.16,,,,,,,
13,3.14,4.61,6.00,7.33,8.62,9.88,11.13,12.37,13.58,14.78,15.98,17.16,18.34,,,,,,
14,3.14,4.61,6.00,7.33,8.62,9.88,11.13,12.37,13.58,14.78,15.98,17.16,18.34,19.51,,,,,
15,3.14,4.61,6.00,7.33,8.62,9.88,11.13,12.37,13.58,14.78,15.98,17.16,18.34,19.51,20.68,,,,
16,3.14,4.61,6.00,7.33,8.62,9.88,11.13,12.37,13.58,14.78,15.98,17.16,18.34,19.51,20.68,21.84,,,
17,3.14,4.61,6.00,7.33,8.62,9.88,11.13,12.36,13.58,14.78,15.98,17.16,18.34,19.51,20.68,21.84,22.99,,
18,3.15,4.61,6.00,7.33,8.62,9.88,11.13,12.36,13.57,14.78,15.97,17.16,18.33,19.50,20.67,21.83,22.98,24.13,
19,2.91,4.30,5.63,6.92,8.19,9.43,10.65,11.87,13.07,14.26,15.44,16.61,17.78,18.94,20.09,21.24,22.38,23.52,24.66
