i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.64,3.14,,,,,,,,,,,,,,,,,,
3,2.49,3.00,3.84,,,,,,,,,,,,,,,,,
4,2.34,2.85,3.69,4.53,,,,,,,,,,,,,,,,
5,2.19,2.70,3.54,4.38,5.21,,,,,,,,,,,,,,,
6,2.05,2.55,3.40,4.23,5.06,5.89,,,,,,,,,,,,,,
7,1.90,2.41,3.25,4.09,4.92,5.75,6.57,,,,,,,,,,,,,
8,1.75,2.26,3.10,3.94,4.77,5.60,6.42,7.25,,,,,,,,,,,,
9,1.60,2.11,2.96,3.79,4.62,5.45,6.28,7.10,7.92,,,,,,,,,,,
10,1.46,1.96,2.81,3.64,4.48,5.30,6.13,6.95,7.78,8.60,,,,,,,,,,
11,1.31,1.82,2.66,3.50,4.33,5.16,5.98,6.81,7.63,8.45,9.27,,,,,,,,,
12,1.16,1.67,2.51,3.35,4.18,5.01,5.84,6.66,7.48,8.30,9.12,9.95,,,,,,,,
13,1.02,1.52,2.37,3.20,4.03,4.86,5.69,6.51,7.33,8.16,8.98,9.81,10.84,,,,,,,
14,0.87,1.38,2.22,3.05,3.89,4.71,5.54,6.36,7.19,8.01,8.83,9.66,10.69,11.38,,,,,,
15,0.72,1.23,2.07,2.91,3.74,4.57,5.39,6.22,7.04,7.86,8.68,9.51,10.54,11.25,-12.83,,,,,
16,0.57,1.08,1.92,2.76,3.59,4.42,5.25,6.07,6.89,7.71,8.53,9.37,10.40,11.12,-8.59,28.54,,,,
17,0.43,0.93,1.78,2.61,3.44,4.27,5.10,5.92,6.75,7.57,8.39,9.22,10.25,10.99,-4.35,25.00,-7149.08,,,
18,0.28,0.79,1.63,2.47,3.30,4.13,4.95,5.78,6.60,7.42,8.24,9.07,10.10,10.85,-0.09,21.44,-5207.22,-265097.65,,
19,0.13,0.64,1.48,2.32,3.15,3.97,4.80,5.62,6.45,7.27,8.09,8.93,9.94,10.74,7.89,-121.52,-2342.43,-116569.05,-4357629.17,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
