i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.43,,,,,,,,,,,,,,,,,
3,2.97,4.43,5.83,,,,,,,,,,,,,,,,
4,2.97,4.43,5.83,7.16,,,,,,,,,,,,,,,
5,2.97,4.43,5.83,7.16,8.46,,,,,,,,,,,,,,
6,2.97,4.43,5.83,7.16,8.46,9.73,,,,,,,,,,,,,
7,2.97,4.43,5.83,7.16,8.46,9.73,10.98,,,,,,,,,,,,
8,2.97,4.43,5.83,7.16,8.46,9.73,10.98,12.21,,,,,,,,,,,
9,2.97,4.43,5.83,7.16,8.46,9.73,10.98,12.21,13.43,,,,,,,,,,
10,2.97,4.43,5.83,7.16,8.46,9.73,10.98,12.21,13.43,14.64,,,,,,,,,
11,2.97,4.43,5.83,7.16,8.46,9.73,10.98,12.21,13.43,14.64,15.83,,,,,,,,
12,2.97,4.43,5.83,7.16,8.46,9.73,10.98,12.21,13.43,14.64,15.83,17.02,,,,,,,
13,2.97,4.43,5.83,7.16,8.46,9.73,10.98,12.21,13.43,14.64,15.83,17.02,18.20,,,,,,
14,2.97,4.43,5.83,7.16,8.46,9.73,10.98,12.21,13.43,14.64,15.83,17.02,18.20,19.37,,,,,
15,2.97,4.43,5.83,7.16,8.46,9.73,10.98,12.21,13.43,14.64,15.83,17.02,18.20,19.37,20.53,,,,
16,2.97,4.43,5.83,7.16,8.46,9.73,10.98,12.21,13.43,14.64,15.83,17.02,18.20,19.37,20.53,21.69,,,
17,2.97,4.43,5.82,7.16,8.46,9.73,10.98,12.21,13.43,14.63,15.83,17.02,18.19,19.37,20.53,21.69,22.84,,
18,2.98,4.44,5.83,7.16,8.46,9.73,10.98,12.21,13.42,14.63,15.82,17.01,18.19,19.36,20.52,21.68,22.84,23.99,
19,2.72,4.12,5.46,6.76,8.03,9.28,10.51,11.72,12.93,14.12,15.30,16.47,17.64,18.80,19.95,21.10,22.24,23.39,24.52
