i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.15,,,,,,,,,,,,,,,,,,
3,8.15,9.68,10.61,,,,,,,,,,,,,,,,,
4,7.68,9.21,10.14,11.04,,,,,,,,,,,,,,,,
5,7.21,8.74,9.67,10.57,11.46,,,,,,,,,,,,,,,
6,6.74,8.27,9.20,10.10,10.99,11.88,,,,,,,,,,,,,,
7,6.27,7.80,8.73,9.63,10.52,11.41,12.28,,,,,,,,,,,,,
8,5.80,7.33,8.25,9.16,10.05,10.94,11.81,12.69,,,,,,,,,,,,
9,5.33,6.86,7.78,8.69,9.58,10.47,11.34,12.22,13.08,,,,,,,,,,,
10,4.86,6.39,7.31,8.22,9.11,10.00,10.87,11.75,12.61,13.48,,,,,,,,,,
11,4.39,5.92,6.84,7.75,8.64,9.53,10.40,11.28,12.14,13.01,13.87,,,,,,,,,
12,3.92,5.45,6.37,7.28,8.17,9.06,9.93,10.81,11.67,12.54,13.40,14.26,,,,,,,,
13,3.45,4.98,5.90,6.81,7.70,8.59,9.46,10.34,11.20,12.07,12.93,13.79,14.64,,,,,,,
14,2.98,4.51,5.43,6.34,7.23,8.12,8.99,9.87,10.73,11.60,12.46,13.32,14.17,15.03,,,,,,
15,2.51,4.04,4.96,5.87,6.76,7.65,8.52,9.40,10.26,11.13,11.99,12.85,13.70,14.56,15.41,,,,,
16,2.04,3.57,4.49,5.40,6.29,7.18,8.05,8.93,9.79,10.66,11.52,12.38,13.23,14.09,14.94,15.79,,,,
17,1.57,3.10,4.02,4.93,5.82,6.71,7.58,8.45,9.32,10.19,11.05,11.91,12.76,13.62,14.47,15.32,16.17,,,
18,1.10,2.63,3.55,4.46,5.35,6.23,7.11,7.98,8.85,9.71,10.58,11.43,12.29,13.14,14.00,14.85,15.70,16.54,,
19,0.66,2.17,3.08,3.98,4.87,5.75,6.62,7.49,8.36,9.22,10.08,10.93,11.79,12.64,13.49,14.34,15.19,16.03,16.88,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
