i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.81,,,,,,,,,,,,,,,,,,
3,8.09,9.34,10.28,,,,,,,,,,,,,,,,,
4,7.62,8.87,9.80,10.72,,,,,,,,,,,,,,,,
5,7.14,8.40,9.33,10.25,11.15,,,,,,,,,,,,,,,
6,6.67,7.93,8.86,9.78,10.67,11.56,,,,,,,,,,,,,,
7,6.20,7.46,8.39,9.30,10.20,11.09,11.97,,,,,,,,,,,,,
8,5.73,6.99,7.92,8.83,9.73,10.62,11.50,12.38,,,,,,,,,,,,
9,5.26,6.51,7.45,8.36,9.26,10.15,11.03,11.90,12.78,,,,,,,,,,,
10,4.79,6.04,6.98,7.89,8.79,9.68,10.56,11.43,12.30,13.17,,,,,,,,,,
11,4.32,5.57,6.51,7.42,8.32,9.21,10.09,10.96,11.83,12.70,13.56,,,,,,,,,
12,3.85,5.10,6.03,6.95,7.85,8.74,9.62,10.49,11.36,12.23,13.09,13.95,,,,,,,,
13,3.37,4.63,5.56,6.48,7.38,8.26,9.14,10.02,10.89,11.76,12.62,13.48,14.34,,,,,,,
14,2.90,4.16,5.09,6.01,6.90,7.79,8.67,9.55,10.42,11.29,12.15,13.01,13.87,14.72,,,,,,
15,2.43,3.69,4.62,5.53,6.43,7.32,8.20,9.08,9.95,10.81,11.68,12.54,13.39,14.25,15.10,,,,,
16,1.96,3.22,4.15,5.06,5.96,6.85,7.73,8.61,9.48,10.34,11.21,12.07,12.92,13.78,14.63,15.48,,,,
17,1.49,2.74,3.68,4.59,5.49,6.38,7.26,8.13,9.01,9.87,10.73,11.59,12.45,13.31,14.16,15.01,15.86,,,
18,1.02,2.27,3.21,4.12,5.02,5.91,6.79,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.69,14.54,15.39,16.24,,
19,0.56,1.81,2.73,3.64,4.54,5.42,6.30,7.17,8.04,8.90,9.76,10.62,11.47,12.33,13.18,14.03,14.88,15.72,16.57,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
