i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.49,,,,,,,,,,,,,,,,,,
3,7.85,9.03,9.96,,,,,,,,,,,,,,,,,
4,7.39,8.57,9.50,10.42,,,,,,,,,,,,,,,,
5,6.93,8.11,9.05,9.96,10.85,,,,,,,,,,,,,,,
6,6.48,7.65,8.59,9.50,10.39,11.28,,,,,,,,,,,,,,
7,6.02,7.20,8.13,9.04,9.94,10.82,11.70,,,,,,,,,,,,,
8,5.56,6.74,7.67,8.58,9.48,10.36,11.24,12.12,,,,,,,,,,,,
9,5.10,6.28,7.21,8.12,9.02,9.90,10.78,11.66,12.53,,,,,,,,,,,
10,4.64,5.82,6.75,7.66,8.56,9.44,10.32,11.20,12.07,12.93,,,,,,,,,,
11,4.18,5.36,6.29,7.20,8.10,8.99,9.86,10.74,11.61,12.47,13.33,,,,,,,,,
12,3.72,4.90,5.83,6.74,7.64,8.53,9.41,10.28,11.15,12.01,12.87,13.73,,,,,,,,
13,3.26,4.44,5.37,6.28,7.18,8.07,8.95,9.82,10.69,11.55,12.41,13.27,14.13,,,,,,,
14,2.80,3.98,4.91,5.82,6.72,7.61,8.49,9.36,10.23,11.09,11.96,12.81,13.67,14.52,,,,,,
15,2.34,3.52,4.45,5.36,6.26,7.15,8.03,8.90,9.77,10.63,11.50,12.35,13.21,14.06,14.92,,,,,
16,1.88,3.06,3.99,4.91,5.80,6.69,7.57,8.44,9.31,10.18,11.04,11.90,12.75,13.60,14.46,15.31,,,,
17,1.42,2.60,3.54,4.45,5.34,6.23,7.11,7.98,8.85,9.72,10.58,11.44,12.29,13.15,14.00,14.85,15.70,,,
18,0.97,2.14,3.08,3.99,4.88,5.77,6.65,7.52,8.39,9.26,10.12,10.97,11.83,12.68,13.54,14.39,15.23,16.08,,
19,0.51,1.69,2.62,3.52,4.41,5.30,6.17,7.04,7.91,8.77,9.63,10.49,11.34,12.19,13.04,13.89,14.74,15.58,16.43,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
