i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.12,9.48,,,,,,,,,,,,,,,,,,
3,7.67,9.03,9.95,,,,,,,,,,,,,,,,,
4,7.23,8.59,9.51,10.41,,,,,,,,,,,,,,,,
5,6.78,8.14,9.06,9.96,10.85,,,,,,,,,,,,,,,
6,6.34,7.70,8.62,9.52,10.41,11.29,,,,,,,,,,,,,,
7,5.89,7.25,8.17,9.07,9.96,10.84,11.72,,,,,,,,,,,,,
8,5.45,6.81,7.73,8.63,9.52,10.40,11.27,12.14,,,,,,,,,,,,
9,5.00,6.36,7.28,8.18,9.07,9.95,10.83,11.69,12.56,,,,,,,,,,,
10,4.56,5.92,6.84,7.74,8.63,9.51,10.38,11.25,12.11,12.97,,,,,,,,,,
11,4.11,5.47,6.39,7.29,8.18,9.06,9.94,10.80,11.67,12.53,13.39,,,,,,,,,
12,3.66,5.03,5.95,6.85,7.74,8.62,9.49,10.36,11.22,12.08,12.94,13.80,,,,,,,,
13,3.22,4.58,5.50,6.40,7.29,8.17,9.04,9.91,10.78,11.64,12.50,13.35,14.20,,,,,,,
14,2.77,4.14,5.06,5.96,6.85,7.73,8.60,9.47,10.33,11.19,12.05,12.91,13.76,14.61,,,,,,
15,2.33,3.69,4.61,5.51,6.40,7.28,8.15,9.02,9.89,10.75,11.61,12.46,13.31,14.16,15.01,,,,,
16,1.88,3.25,4.17,5.07,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.02,12.87,13.72,14.57,15.42,,,,
17,1.44,2.80,3.72,4.62,5.51,6.39,7.26,8.13,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.97,15.82,,,
18,0.99,2.36,3.27,4.17,5.06,5.94,6.82,7.69,8.55,9.41,10.27,11.12,11.98,12.83,13.68,14.52,15.37,16.21,,
19,0.57,1.92,2.83,3.72,4.61,5.48,6.35,7.22,8.08,8.94,9.80,10.65,11.50,12.35,13.20,14.04,14.89,15.73,16.57,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
