i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.89,,,,,,,,,,,,,,,,,,
3,8.07,9.42,10.35,,,,,,,,,,,,,,,,,
4,7.60,8.95,9.88,10.79,,,,,,,,,,,,,,,,
5,7.13,8.49,9.41,10.32,11.22,,,,,,,,,,,,,,,
6,6.66,8.02,8.95,9.85,10.75,11.64,,,,,,,,,,,,,,
7,6.19,7.55,8.48,9.39,10.28,11.17,12.05,,,,,,,,,,,,,
8,5.73,7.08,8.01,8.92,9.81,10.70,11.58,12.45,,,,,,,,,,,,
9,5.26,6.61,7.54,8.45,9.35,10.23,11.11,11.98,12.85,,,,,,,,,,,
10,4.79,6.15,7.07,7.98,8.88,9.76,10.64,11.52,12.38,13.25,,,,,,,,,,
11,4.32,5.68,6.61,7.51,8.41,9.30,10.17,11.05,11.92,12.78,13.64,,,,,,,,,
12,3.85,5.21,6.14,7.05,7.94,8.83,9.71,10.58,11.45,12.31,13.17,14.03,,,,,,,,
13,3.39,4.74,5.67,6.58,7.47,8.36,9.24,10.11,10.98,11.84,12.71,13.57,14.42,,,,,,,
14,2.92,4.27,5.20,6.11,7.00,7.89,8.77,9.64,10.51,11.38,12.24,13.10,13.95,14.81,,,,,,
15,2.45,3.81,4.73,5.64,6.54,7.42,8.30,9.18,10.04,10.91,11.77,12.63,13.49,14.34,15.19,,,,,
16,1.98,3.34,4.27,5.17,6.07,6.95,7.83,8.71,9.58,10.44,11.30,12.16,13.02,13.87,14.72,15.57,,,,
17,1.51,2.87,3.80,4.71,5.60,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.55,13.40,14.26,15.11,15.96,,,
18,1.05,2.40,3.33,4.24,5.13,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.08,12.93,13.79,14.64,15.49,16.33,,
19,0.60,1.94,2.86,3.76,4.65,5.53,6.41,7.28,8.15,9.01,9.87,10.72,11.58,12.43,13.28,14.13,14.98,15.82,16.67,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
