i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.81,,,,,,,,,,,,,,,,,,
3,4.72,5.53,6.41,,,,,,,,,,,,,,,,,
4,4.44,5.25,6.13,7.00,,,,,,,,,,,,,,,,
5,4.16,4.97,5.85,6.72,7.58,,,,,,,,,,,,,,,
6,3.88,4.69,5.57,6.44,7.30,8.15,,,,,,,,,,,,,,
7,3.60,4.42,5.29,6.16,7.02,7.87,8.72,,,,,,,,,,,,,
8,3.32,4.14,5.02,5.88,6.74,7.59,8.44,9.28,,,,,,,,,,,,
9,3.04,3.86,4.74,5.60,6.46,7.31,8.16,9.00,9.84,,,,,,,,,,,
10,2.76,3.58,4.46,5.32,6.18,7.03,7.88,8.72,9.56,10.40,,,,,,,,,,
11,2.49,3.30,4.18,5.04,5.90,6.75,7.60,8.44,9.29,10.12,10.96,,,,,,,,,
12,2.21,3.02,3.90,4.76,5.62,6.47,7.32,8.16,9.01,9.84,10.68,11.52,,,,,,,,
13,1.93,2.74,3.62,4.49,5.34,6.19,7.04,7.89,8.73,9.57,10.40,11.24,12.07,,,,,,,
14,1.65,2.46,3.34,4.21,5.06,5.92,6.76,7.61,8.45,9.29,10.12,10.96,11.79,12.62,,,,,,
15,1.37,2.18,3.06,3.93,4.78,5.64,6.48,7.33,8.17,9.01,9.84,10.68,11.51,12.35,13.18,,,,,
16,1.09,1.90,2.78,3.65,4.50,5.36,6.20,7.05,7.89,8.73,9.56,10.40,11.23,12.07,12.90,13.73,,,,
17,0.81,1.62,2.50,3.37,4.23,5.08,5.92,6.77,7.61,8.45,9.29,10.12,10.95,11.79,12.62,13.45,14.28,,,
18,0.53,1.34,2.22,3.09,3.95,4.80,5.65,6.49,7.33,8.17,9.01,9.84,10.67,11.51,12.34,13.17,14.00,14.83,,
19,0.25,1.06,1.94,2.80,3.66,4.51,5.36,6.20,7.04,7.88,8.71,9.55,10.38,11.21,12.04,12.87,13.70,14.53,15.35,
20,0.00,0.70,1.50,2.31,3.10,3.90,4.71,5.50,6.30,7.11,7.91,8.71,9.51,10.30,11.11,11.90,12.71,13.51,14.30,15.11
