i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.10,9.32,,,,,,,,,,,,,,,,,,
3,7.65,8.87,9.80,,,,,,,,,,,,,,,,,
4,7.20,8.43,9.35,10.26,,,,,,,,,,,,,,,,
5,6.76,7.98,8.90,9.81,10.70,,,,,,,,,,,,,,,
6,6.31,7.53,8.46,9.36,10.25,11.14,,,,,,,,,,,,,,
7,5.87,7.09,8.01,8.92,9.81,10.69,11.57,,,,,,,,,,,,,
8,5.42,6.64,7.56,8.47,9.36,10.24,11.12,11.99,,,,,,,,,,,,
9,4.97,6.19,7.12,8.02,8.92,9.80,10.67,11.54,12.41,,,,,,,,,,,
10,4.53,5.75,6.67,7.58,8.47,9.35,10.23,11.10,11.96,12.82,,,,,,,,,,
11,4.08,5.30,6.23,7.13,8.02,8.91,9.78,10.65,11.52,12.38,13.24,,,,,,,,,
12,3.63,4.85,5.78,6.68,7.58,8.46,9.33,10.20,11.07,11.93,12.79,13.65,,,,,,,,
13,3.19,4.41,5.33,6.24,7.13,8.01,8.89,9.76,10.62,11.49,12.34,13.20,14.05,,,,,,,
14,2.74,3.96,4.89,5.79,6.68,7.57,8.44,9.31,10.18,11.04,11.90,12.75,13.61,14.46,,,,,,
15,2.29,3.52,4.44,5.34,6.24,7.12,7.99,8.87,9.73,10.59,11.45,12.31,13.16,14.01,14.86,,,,,
16,1.85,3.07,3.99,4.90,5.79,6.67,7.55,8.42,9.28,10.15,11.01,11.86,12.72,13.57,14.42,15.26,,,,
17,1.40,2.62,3.55,4.45,5.34,6.23,7.10,7.97,8.84,9.70,10.56,11.41,12.27,13.12,13.97,14.82,15.66,,,
18,0.95,2.18,3.10,4.00,4.90,5.78,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,15.22,16.06,,
19,0.52,1.73,2.65,3.55,4.44,5.32,6.19,7.06,7.92,8.78,9.64,10.49,11.34,12.19,13.04,13.89,14.73,15.58,16.42,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
