i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.59,,,,,,,,,,,,,,,,,,
3,7.10,8.17,9.09,,,,,,,,,,,,,,,,,
4,6.69,7.75,8.67,9.57,,,,,,,,,,,,,,,,
5,6.27,7.34,8.25,9.15,10.04,,,,,,,,,,,,,,,
6,5.85,6.92,7.84,8.74,9.62,10.50,,,,,,,,,,,,,,
7,5.44,6.50,7.42,8.32,9.21,10.08,10.96,,,,,,,,,,,,,
8,5.02,6.08,7.00,7.90,8.79,9.67,10.54,11.40,,,,,,,,,,,,
9,4.60,5.67,6.59,7.48,8.37,9.25,10.12,10.99,11.85,,,,,,,,,,,
10,4.18,5.25,6.17,7.07,7.95,8.83,9.70,10.57,11.43,12.29,,,,,,,,,,
11,3.77,4.83,5.75,6.65,7.54,8.42,9.29,10.15,11.01,11.87,12.73,,,,,,,,,
12,3.35,4.41,5.33,6.23,7.12,8.00,8.87,9.73,10.60,11.45,12.31,13.16,,,,,,,,
13,2.93,4.00,4.92,5.82,6.70,7.58,8.45,9.32,10.18,11.04,11.89,12.74,13.60,,,,,,,
14,2.51,3.58,4.50,5.40,6.29,7.16,8.03,8.90,9.76,10.62,11.48,12.33,13.18,14.03,,,,,,
15,2.10,3.16,4.08,4.98,5.87,6.75,7.62,8.48,9.34,10.20,11.06,11.91,12.76,13.61,14.46,,,,,
16,1.68,2.74,3.66,4.56,5.45,6.33,7.20,8.07,8.93,9.79,10.64,11.49,12.34,13.19,14.04,14.88,,,,
17,1.26,2.33,3.25,4.15,5.03,5.91,6.78,7.65,8.51,9.37,10.22,11.08,11.93,12.77,13.62,14.47,15.31,,,
18,0.85,1.91,2.83,3.73,4.61,5.49,6.36,7.23,8.09,8.95,9.80,10.66,11.51,12.35,13.20,14.05,14.89,15.73,,
19,0.43,1.49,2.41,3.30,4.19,5.06,5.93,6.79,7.65,8.51,9.36,10.21,11.06,11.91,12.75,13.60,14.44,15.28,16.12,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
