i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.58,,,,,,,,,,,,,,,,,
3,1.36,2.58,3.75,,,,,,,,,,,,,,,,
4,1.36,2.58,3.75,4.89,,,,,,,,,,,,,,,
5,1.36,2.58,3.75,4.89,6.01,,,,,,,,,,,,,,
6,1.36,2.58,3.75,4.89,6.01,7.12,,,,,,,,,,,,,
7,1.36,2.58,3.75,4.89,6.01,7.12,8.22,,,,,,,,,,,,
8,1.36,2.58,3.75,4.89,6.01,7.12,8.22,9.32,,,,,,,,,,,
9,1.36,2.58,3.75,4.89,6.01,7.12,8.22,9.32,10.40,,,,,,,,,,
10,1.36,2.58,3.75,4.89,6.01,7.12,8.22,9.32,10.40,11.49,,,,,,,,,
11,1.36,2.58,3.75,4.89,6.01,7.12,8.22,9.32,10.40,11.49,12.57,,,,,,,,
12,1.36,2.58,3.75,4.89,6.01,7.12,8.22,9.32,10.40,11.49,12.57,13.64,,,,,,,
13,1.36,2.58,3.75,4.89,6.01,7.12,8.22,9.32,10.40,11.49,12.57,13.64,14.72,,,,,,
14,1.36,2.58,3.75,4.89,6.01,7.12,8.22,9.32,10.40,11.49,12.57,13.64,14.72,15.79,,,,,
15,1.36,2.58,3.75,4.89,6.01,7.12,8.22,9.32,10.40,11.49,12.57,13.64,14.72,15.79,16.85,,,,
16,1.36,2.58,3.75,4.89,6.01,7.12,8.22,9.32,10.40,11.49,12.57,13.64,14.72,15.79,16.85,17.94,,,
17,1.36,2.58,3.75,4.89,6.01,7.12,8.22,9.32,10.40,11.49,12.57,13.64,14.72,15.79,16.85,17.91,19.28,,
18,1.36,2.58,3.74,4.89,6.01,7.12,8.22,9.31,10.40,11.49,12.57,13.64,14.71,15.78,16.85,17.91,19.08,20.20,
19,1.30,2.52,3.68,4.81,5.93,7.04,8.13,9.22,10.31,11.39,12.47,13.54,14.61,15.68,16.74,17.80,18.92,20.00,21.29
