i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,10.02,,,,,,,,,,,,,,,,,,
3,8.18,9.55,10.48,,,,,,,,,,,,,,,,,
4,7.71,9.07,10.00,10.91,,,,,,,,,,,,,,,,
5,7.23,8.60,9.53,10.44,11.34,,,,,,,,,,,,,,,
6,6.76,8.12,9.05,9.96,10.86,11.75,,,,,,,,,,,,,,
7,6.28,7.65,8.58,9.49,10.39,11.28,12.16,,,,,,,,,,,,,
8,5.81,7.18,8.11,9.02,9.91,10.80,11.68,12.56,,,,,,,,,,,,
9,5.33,6.70,7.63,8.54,9.44,10.33,11.21,12.08,12.95,,,,,,,,,,,
10,4.86,6.23,7.16,8.07,8.96,9.85,10.73,11.61,12.48,13.34,,,,,,,,,,
11,4.39,5.75,6.68,7.59,8.49,9.38,10.26,11.13,12.00,12.87,13.73,,,,,,,,,
12,3.91,5.28,6.21,7.12,8.02,8.90,9.78,10.66,11.53,12.39,13.26,14.12,,,,,,,,
13,3.44,4.80,5.73,6.64,7.54,8.43,9.31,10.18,11.05,11.92,12.78,13.64,14.50,,,,,,,
14,2.96,4.33,5.26,6.17,7.07,7.95,8.83,9.71,10.58,11.44,12.31,13.17,14.02,14.88,,,,,,
15,2.49,3.85,4.78,5.70,6.59,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.55,14.41,15.26,,,,,
16,2.01,3.38,4.31,5.22,6.12,7.01,7.89,8.76,9.63,10.50,11.36,12.22,13.08,13.93,14.78,15.64,,,,
17,1.54,2.91,3.84,4.75,5.64,6.53,7.41,8.29,9.16,10.02,10.88,11.74,12.60,13.46,14.31,15.16,16.01,,,
18,1.06,2.43,3.36,4.27,5.17,6.05,6.93,7.81,8.68,9.55,10.41,11.27,12.12,12.98,13.83,14.68,15.53,16.38,,
19,0.61,1.96,2.89,3.79,4.68,5.57,6.44,7.31,8.18,9.04,9.90,10.76,11.62,12.47,13.32,14.17,15.02,15.87,16.71,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
