i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.40,,,,,,,,,,,,,,,,,,
3,7.66,8.96,9.88,,,,,,,,,,,,,,,,,
4,7.21,8.51,9.43,10.34,,,,,,,,,,,,,,,,
5,6.77,8.07,8.99,9.89,10.78,,,,,,,,,,,,,,,
6,6.32,7.62,8.54,9.45,10.34,11.22,,,,,,,,,,,,,,
7,5.87,7.18,8.10,9.00,9.89,10.77,11.65,,,,,,,,,,,,,
8,5.43,6.73,7.65,8.56,9.45,10.33,11.20,12.07,,,,,,,,,,,,
9,4.98,6.29,7.21,8.11,9.00,9.88,10.76,11.62,12.49,,,,,,,,,,,
10,4.54,5.84,6.76,7.66,8.55,9.44,10.31,11.18,12.04,12.91,,,,,,,,,,
11,4.09,5.40,6.32,7.22,8.11,8.99,9.86,10.73,11.60,12.46,13.32,,,,,,,,,
12,3.65,4.95,5.87,6.77,7.66,8.55,9.42,10.29,11.15,12.01,12.87,13.73,,,,,,,,
13,3.20,4.51,5.43,6.33,7.22,8.10,8.97,9.84,10.71,11.57,12.43,13.28,14.14,,,,,,,
14,2.76,4.06,4.98,5.88,6.77,7.65,8.53,9.40,10.26,11.12,11.98,12.84,13.69,14.54,,,,,,
15,2.31,3.62,4.54,5.44,6.33,7.21,8.08,8.95,9.82,10.68,11.54,12.39,13.25,14.10,14.95,,,,,
16,1.87,3.17,4.09,4.99,5.88,6.76,7.64,8.51,9.37,10.23,11.09,11.95,12.80,13.65,14.50,15.35,,,,
17,1.42,2.73,3.65,4.55,5.44,6.32,7.19,8.06,8.93,9.79,10.65,11.50,12.36,13.21,14.06,14.90,15.75,,,
18,0.98,2.28,3.20,4.10,4.99,5.87,6.75,7.62,8.48,9.34,10.20,11.05,11.91,12.76,13.61,14.46,15.30,16.15,,
19,0.55,1.84,2.75,3.65,4.54,5.41,6.28,7.15,8.01,8.87,9.73,10.58,11.43,12.28,13.13,13.98,14.82,15.66,16.51,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
