i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.40,8.57,,,,,,,,,,,,,,,,,,
3,6.99,8.16,9.07,,,,,,,,,,,,,,,,,
4,6.59,7.75,8.66,9.56,,,,,,,,,,,,,,,,
5,6.18,7.34,8.25,9.15,10.03,,,,,,,,,,,,,,,
6,5.77,6.93,7.84,8.74,9.62,10.49,,,,,,,,,,,,,,
7,5.36,6.52,7.44,8.33,9.21,10.09,10.95,,,,,,,,,,,,,
8,4.95,6.11,7.03,7.92,8.80,9.68,10.54,11.41,,,,,,,,,,,,
9,4.54,5.70,6.62,7.51,8.39,9.27,10.14,11.00,11.86,,,,,,,,,,,
10,4.13,5.30,6.21,7.10,7.98,8.86,9.73,10.59,11.45,12.30,,,,,,,,,,
11,3.72,4.89,5.80,6.69,7.58,8.45,9.32,10.18,11.04,11.90,12.75,,,,,,,,,
12,3.31,4.48,5.39,6.28,7.17,8.04,8.91,9.77,10.63,11.49,12.34,13.19,,,,,,,,
13,2.90,4.07,4.98,5.87,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.78,13.63,,,,,,,
14,2.49,3.66,4.57,5.47,6.35,7.22,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.07,,,,,,
15,2.09,3.25,4.16,5.06,5.94,6.81,7.68,8.54,9.40,10.26,11.11,11.96,12.81,13.66,14.50,,,,,
16,1.68,2.84,3.75,4.65,5.53,6.40,7.27,8.14,8.99,9.85,10.70,11.55,12.40,13.25,14.09,14.94,,,,
17,1.27,2.43,3.34,4.24,5.12,5.99,6.86,7.73,8.59,9.44,10.29,11.14,11.99,12.84,13.69,14.53,15.37,,,
18,0.86,2.02,2.93,3.83,4.71,5.58,6.45,7.32,8.17,9.03,9.88,10.73,11.58,12.43,13.27,14.12,14.96,15.80,,
19,0.46,1.62,2.52,3.41,4.29,5.16,6.03,6.89,7.75,8.60,9.45,10.30,11.15,11.99,12.84,13.68,14.52,15.36,16.20,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
