i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.77,,,,,,,,,,,,,,,,,
3,1.46,2.77,4.00,,,,,,,,,,,,,,,,
4,1.46,2.77,4.00,5.19,,,,,,,,,,,,,,,
5,1.46,2.77,4.00,5.19,6.35,,,,,,,,,,,,,,
6,1.46,2.77,4.00,5.19,6.35,7.50,,,,,,,,,,,,,
7,1.46,2.77,4.00,5.19,6.35,7.50,8.64,,,,,,,,,,,,
8,1.46,2.77,4.00,5.19,6.35,7.50,8.64,9.77,,,,,,,,,,,
9,1.46,2.77,4.00,5.19,6.35,7.50,8.64,9.77,10.89,,,,,,,,,,
10,1.46,2.77,4.00,5.19,6.35,7.50,8.64,9.77,10.89,12.00,,,,,,,,,
11,1.46,2.77,4.00,5.19,6.35,7.50,8.64,9.77,10.89,12.00,13.11,,,,,,,,
12,1.46,2.77,4.00,5.19,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,,,,,,,
13,1.46,2.77,4.00,5.19,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,15.31,,,,,,
14,1.46,2.77,4.00,5.19,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,15.31,16.40,,,,,
15,1.46,2.77,4.00,5.19,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,15.31,16.40,17.49,,,,
16,1.46,2.77,4.00,5.19,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,15.31,16.40,17.49,18.58,,,
17,1.46,2.77,4.00,5.19,6.35,7.50,8.64,9.77,10.89,12.00,13.11,14.21,15.31,16.40,17.49,18.58,19.67,,
18,1.45,2.76,3.99,5.18,6.35,7.50,8.64,9.77,10.88,12.00,13.10,14.21,15.30,16.40,17.49,18.58,19.66,20.74,
19,1.38,2.67,3.89,5.07,6.23,7.37,8.50,9.62,10.74,11.84,12.95,14.04,15.14,16.23,17.31,18.40,19.48,20.56,21.63
