i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.58,,,,,,,,,,,,,,,,,
3,1.21,2.58,3.83,,,,,,,,,,,,,,,,
4,1.21,2.58,3.83,5.03,,,,,,,,,,,,,,,
5,1.21,2.58,3.83,5.03,6.21,,,,,,,,,,,,,,
6,1.21,2.58,3.83,5.03,6.21,7.36,,,,,,,,,,,,,
7,1.21,2.58,3.83,5.03,6.21,7.36,8.51,,,,,,,,,,,,
8,1.21,2.58,3.83,5.03,6.21,7.36,8.51,9.64,,,,,,,,,,,
9,1.21,2.58,3.83,5.03,6.21,7.36,8.51,9.64,10.76,,,,,,,,,,
10,1.21,2.58,3.83,5.03,6.21,7.36,8.51,9.64,10.76,11.88,,,,,,,,,
11,1.21,2.58,3.83,5.03,6.21,7.36,8.51,9.64,10.76,11.88,12.99,,,,,,,,
12,1.21,2.58,3.83,5.03,6.21,7.36,8.51,9.64,10.76,11.88,12.99,14.09,,,,,,,
13,1.21,2.58,3.83,5.03,6.21,7.36,8.51,9.64,10.76,11.88,12.99,14.09,15.20,,,,,,
14,1.21,2.58,3.83,5.03,6.21,7.36,8.51,9.64,10.76,11.88,12.99,14.09,15.20,16.29,,,,,
15,1.21,2.58,3.83,5.03,6.21,7.36,8.51,9.64,10.76,11.88,12.99,14.09,15.20,16.29,17.39,,,,
16,1.21,2.58,3.83,5.03,6.21,7.36,8.51,9.64,10.76,11.88,12.99,14.09,15.20,16.29,17.39,18.48,,,
17,1.21,2.58,3.83,5.03,6.21,7.36,8.51,9.64,10.76,11.88,12.99,14.09,15.20,16.29,17.39,18.48,19.56,,
18,1.20,2.58,3.82,5.03,6.20,7.36,8.50,9.63,10.76,11.87,12.98,14.09,15.19,16.29,17.38,18.47,19.56,20.64,
19,1.14,2.48,3.72,4.91,6.08,7.23,8.36,9.49,10.61,11.72,12.82,13.92,15.02,16.11,17.20,18.29,19.37,20.45,21.53
