i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.58,,,,,,,,,,,,,,,,,
3,2.20,3.58,4.94,,,,,,,,,,,,,,,,
4,2.20,3.58,4.94,6.25,,,,,,,,,,,,,,,
5,2.20,3.58,4.94,6.25,7.53,,,,,,,,,,,,,,
6,2.20,3.58,4.94,6.25,7.53,8.79,,,,,,,,,,,,,
7,2.20,3.58,4.94,6.25,7.53,8.79,10.02,,,,,,,,,,,,
8,2.20,3.58,4.94,6.25,7.53,8.79,10.02,11.23,,,,,,,,,,,
9,2.20,3.58,4.94,6.25,7.53,8.79,10.02,11.23,12.43,,,,,,,,,,
10,2.20,3.58,4.94,6.25,7.53,8.79,10.02,11.23,12.43,13.62,,,,,,,,,
11,2.20,3.58,4.94,6.25,7.53,8.79,10.02,11.23,12.43,13.62,14.80,,,,,,,,
12,2.20,3.58,4.94,6.25,7.53,8.79,10.02,11.23,12.43,13.62,14.80,15.97,,,,,,,
13,2.20,3.58,4.94,6.25,7.53,8.79,10.02,11.23,12.43,13.62,14.80,15.97,17.13,,,,,,
14,2.20,3.58,4.94,6.25,7.53,8.79,10.02,11.23,12.43,13.62,14.80,15.97,17.13,18.29,,,,,
15,2.20,3.58,4.94,6.25,7.53,8.79,10.02,11.23,12.43,13.62,14.80,15.97,17.13,18.29,19.44,,,,
16,2.20,3.58,4.94,6.25,7.53,8.79,10.02,11.23,12.43,13.62,14.80,15.97,17.13,18.29,19.44,20.58,,,
17,2.20,3.58,4.94,6.25,7.53,8.79,10.02,11.23,12.43,13.62,14.80,15.97,17.13,18.28,19.43,20.58,21.72,,
18,2.20,3.58,4.94,6.25,7.53,8.78,10.01,11.23,12.43,13.61,14.79,15.96,17.12,18.28,19.43,20.57,21.71,22.85,
19,1.85,3.30,4.65,5.94,7.20,8.44,9.65,10.85,12.04,13.22,14.38,15.54,16.69,17.84,18.98,20.12,21.25,22.37,23.50
