i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.29,,,,,,,,,,,,,,,,,,
3,5.16,5.99,6.87,,,,,,,,,,,,,,,,,
4,4.86,5.68,6.57,7.44,,,,,,,,,,,,,,,,
5,4.55,5.37,6.26,7.13,8.00,,,,,,,,,,,,,,,
6,4.24,5.07,5.96,6.83,7.69,8.55,,,,,,,,,,,,,,
7,3.94,4.76,5.65,6.52,7.39,8.24,9.09,,,,,,,,,,,,,
8,3.63,4.46,5.34,6.22,7.08,7.94,8.79,9.64,,,,,,,,,,,,
9,3.33,4.15,5.04,5.91,6.77,7.63,8.48,9.33,10.17,,,,,,,,,,,
10,3.02,3.85,4.73,5.61,6.47,7.32,8.18,9.02,9.87,10.71,,,,,,,,,,
11,2.71,3.54,4.43,5.30,6.16,7.02,7.87,8.72,9.56,10.41,11.25,,,,,,,,,
12,2.41,3.23,4.12,4.99,5.86,6.71,7.56,8.41,9.26,10.10,10.94,11.78,,,,,,,,
13,2.10,2.93,3.82,4.69,5.55,6.41,7.26,8.11,8.95,9.79,10.63,11.47,12.31,,,,,,,
14,1.80,2.62,3.51,4.38,5.24,6.10,6.95,7.80,8.65,9.49,10.33,11.17,12.00,12.84,,,,,,
15,1.49,2.32,3.20,4.08,4.94,5.79,6.65,7.49,8.34,9.18,10.02,10.86,11.70,12.53,13.37,,,,,
16,1.19,2.01,2.90,3.77,4.63,5.49,6.34,7.19,8.03,8.88,9.72,10.55,11.39,12.23,13.06,13.89,,,,
17,0.88,1.70,2.59,3.46,4.33,5.18,6.03,6.88,7.73,8.57,9.41,10.25,11.09,11.92,12.75,13.59,14.42,,,
18,0.57,1.40,2.29,3.16,4.02,4.88,5.73,6.58,7.42,8.26,9.10,9.94,10.78,11.61,12.45,13.28,14.11,14.94,,
19,0.27,1.09,1.97,2.84,3.71,4.56,5.41,6.26,7.10,7.94,8.78,9.62,10.45,11.29,12.12,12.95,13.79,14.62,15.44,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
