i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.32,,,,,,,,,,,,,,,,,,
3,3.30,4.13,4.98,,,,,,,,,,,,,,,,,
4,3.11,3.93,4.79,5.63,,,,,,,,,,,,,,,,
5,2.91,3.74,4.59,5.44,6.28,,,,,,,,,,,,,,,
6,2.72,3.54,4.40,5.24,6.08,6.92,,,,,,,,,,,,,,
7,2.52,3.35,4.20,5.05,5.89,6.73,7.56,,,,,,,,,,,,,
8,2.33,3.15,4.01,4.85,5.69,6.53,7.36,8.20,,,,,,,,,,,,
9,2.13,2.96,3.81,4.66,5.50,6.34,7.17,8.00,8.83,,,,,,,,,,,
10,1.94,2.76,3.62,4.47,5.31,6.14,6.98,7.81,8.64,9.46,,,,,,,,,,
11,1.74,2.57,3.42,4.27,5.11,5.95,6.78,7.61,8.44,9.27,10.09,,,,,,,,,
12,1.55,2.38,3.23,4.08,4.92,5.75,6.59,7.42,8.25,9.07,9.90,10.72,,,,,,,,
13,1.35,2.18,3.04,3.88,4.72,5.56,6.39,7.22,8.05,8.88,9.71,10.53,11.35,,,,,,,
14,1.16,1.99,2.84,3.69,4.53,5.36,6.20,7.03,7.86,8.68,9.51,10.34,11.16,11.98,,,,,,
15,0.96,1.79,2.65,3.49,4.33,5.17,6.00,6.83,7.66,8.49,9.32,10.14,10.96,11.79,12.61,,,,,
16,0.77,1.60,2.45,3.30,4.14,4.97,5.81,6.64,7.47,8.30,9.12,9.95,10.77,11.59,12.42,13.24,,,,
17,0.57,1.40,2.26,3.10,3.94,4.78,5.61,6.44,7.27,8.10,8.93,9.75,10.58,11.40,12.22,13.04,13.87,,,
18,0.38,1.21,2.06,2.91,3.75,4.58,5.42,6.25,7.08,7.91,8.73,9.56,10.38,11.20,12.03,12.85,13.67,14.49,,
19,0.19,1.01,1.86,2.71,3.55,4.38,5.22,6.05,6.88,7.70,8.53,9.35,10.18,11.00,11.82,12.64,13.46,14.28,15.10,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
