i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.68,,,,,,,,,,,,,,,,,,
3,4.70,5.40,6.28,,,,,,,,,,,,,,,,,
4,4.42,5.12,6.00,6.87,,,,,,,,,,,,,,,,
5,4.14,4.84,5.73,6.59,7.45,,,,,,,,,,,,,,,
6,3.86,4.56,5.45,6.31,7.17,8.02,,,,,,,,,,,,,,
7,3.58,4.29,5.17,6.03,6.89,7.75,8.59,,,,,,,,,,,,,
8,3.30,4.01,4.89,5.76,6.61,7.47,8.31,9.16,,,,,,,,,,,,
9,3.02,3.73,4.61,5.48,6.33,7.19,8.04,8.88,9.72,,,,,,,,,,,
10,2.74,3.45,4.33,5.20,6.06,6.91,7.76,8.60,9.44,10.28,,,,,,,,,,
11,2.46,3.17,4.05,4.92,5.78,6.63,7.48,8.32,9.16,10.00,10.84,,,,,,,,,
12,2.18,2.89,3.77,4.64,5.50,6.35,7.20,8.04,8.88,9.72,10.56,11.40,,,,,,,,
13,1.91,2.61,3.49,4.36,5.22,6.07,6.92,7.76,8.60,9.44,10.28,11.12,11.95,,,,,,,
14,1.63,2.33,3.21,4.08,4.94,5.79,6.64,7.48,8.33,9.16,10.00,10.84,11.67,12.50,,,,,,
15,1.35,2.05,2.93,3.80,4.66,5.51,6.36,7.20,8.05,8.89,9.72,10.56,11.39,12.22,13.06,,,,,
16,1.07,1.77,2.65,3.52,4.38,5.23,6.08,6.93,7.77,8.61,9.44,10.28,11.11,11.95,12.78,13.61,,,,
17,0.79,1.49,2.37,3.24,4.10,4.95,5.80,6.65,7.49,8.33,9.16,10.00,10.83,11.67,12.50,13.33,14.16,,,
18,0.51,1.21,2.10,2.96,3.82,4.67,5.52,6.37,7.21,8.05,8.88,9.72,10.55,11.39,12.22,13.05,13.88,14.71,,
19,0.23,0.93,1.81,2.68,3.53,4.39,5.23,6.08,6.92,7.75,8.59,9.43,10.26,11.09,11.92,12.75,13.58,14.41,15.23,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
