i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.43,,,,,,,,,,,,,,,,,,
3,3.53,4.22,5.08,,,,,,,,,,,,,,,,,
4,3.33,4.01,4.87,5.72,,,,,,,,,,,,,,,,
5,3.12,3.80,4.66,5.51,6.36,,,,,,,,,,,,,,,
6,2.91,3.59,4.45,5.30,6.15,6.99,,,,,,,,,,,,,,
7,2.70,3.39,4.25,5.10,5.94,6.78,7.61,,,,,,,,,,,,,
8,2.49,3.18,4.04,4.89,5.73,6.57,7.41,8.24,,,,,,,,,,,,
9,2.28,2.97,3.83,4.68,5.52,6.36,7.20,8.03,8.86,,,,,,,,,,,
10,2.07,2.76,3.62,4.47,5.31,6.15,6.99,7.82,8.65,9.48,,,,,,,,,,
11,1.86,2.55,3.41,4.26,5.10,5.94,6.78,7.61,8.44,9.27,10.10,,,,,,,,,
12,1.65,2.34,3.20,4.05,4.89,5.73,6.57,7.40,8.23,9.06,9.89,10.72,,,,,,,,
13,1.44,2.13,2.99,3.84,4.69,5.52,6.36,7.19,8.03,8.85,9.68,10.51,11.34,,,,,,,
14,1.24,1.92,2.78,3.63,4.48,5.32,6.15,6.98,7.82,8.65,9.47,10.30,11.13,11.95,,,,,,
15,1.03,1.71,2.57,3.42,4.27,5.11,5.94,6.78,7.61,8.44,9.27,10.09,10.92,11.74,12.57,,,,,
16,0.82,1.51,2.36,3.21,4.06,4.90,5.73,6.57,7.40,8.23,9.06,9.88,10.71,11.53,12.36,13.18,,,,
17,0.61,1.30,2.16,3.01,3.85,4.69,5.52,6.36,7.19,8.02,8.85,9.67,10.50,11.32,12.15,12.97,13.79,,,
18,0.40,1.09,1.95,2.80,3.64,4.48,5.32,6.15,6.98,7.81,8.64,9.46,10.29,11.12,11.94,12.76,13.58,14.41,,
19,0.19,0.88,1.73,2.58,3.43,4.26,5.10,5.93,6.76,7.59,8.42,9.25,10.07,10.90,11.72,12.54,13.36,14.18,15.01,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
