i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.09,9.41,,,,,,,,,,,,,,,,,,
3,7.64,8.97,9.89,,,,,,,,,,,,,,,,,
4,7.20,8.52,9.44,10.34,,,,,,,,,,,,,,,,
5,6.75,8.08,9.00,9.90,10.79,,,,,,,,,,,,,,,
6,6.31,7.63,8.55,9.46,10.34,11.22,,,,,,,,,,,,,,
7,5.86,7.19,8.11,9.01,9.90,10.78,11.65,,,,,,,,,,,,,
8,5.42,6.75,7.67,8.57,9.46,10.34,11.21,12.08,,,,,,,,,,,,
9,4.98,6.30,7.22,8.12,9.01,9.89,10.77,11.64,12.50,,,,,,,,,,,
10,4.53,5.86,6.78,7.68,8.57,9.45,10.32,11.19,12.06,12.92,,,,,,,,,,
11,4.09,5.41,6.33,7.24,8.12,9.00,9.88,10.75,11.61,12.47,13.33,,,,,,,,,
12,3.64,4.97,5.89,6.79,7.68,8.56,9.43,10.30,11.17,12.03,12.89,13.74,,,,,,,,
13,3.20,4.53,5.45,6.35,7.24,8.12,8.99,9.86,10.72,11.58,12.44,13.30,14.15,,,,,,,
14,2.76,4.08,5.00,5.90,6.79,7.67,8.55,9.41,10.28,11.14,12.00,12.85,13.71,14.56,,,,,,
15,2.31,3.64,4.56,5.46,6.35,7.23,8.10,8.97,9.84,10.70,11.55,12.41,13.26,14.11,14.96,,,,,
16,1.87,3.19,4.11,5.01,5.90,6.78,7.66,8.53,9.39,10.25,11.11,11.97,12.82,13.67,14.52,15.37,,,,
17,1.42,2.75,3.67,4.57,5.46,6.34,7.21,8.08,8.95,9.81,10.67,11.52,12.37,13.22,14.07,14.92,15.77,,,
18,0.98,2.31,3.22,4.13,5.01,5.89,6.77,7.64,8.50,9.36,10.22,11.07,11.93,12.78,13.63,14.48,15.32,16.17,,
19,0.56,1.87,2.78,3.67,4.56,5.44,6.31,7.17,8.04,8.89,9.75,10.60,11.45,12.30,13.15,14.00,14.84,15.68,16.53,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
