i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.28,,,,,,,,,,,,,,,,,
3,2.83,4.28,5.64,,,,,,,,,,,,,,,,
4,2.83,4.28,5.64,6.95,,,,,,,,,,,,,,,
5,2.83,4.28,5.64,6.95,8.22,,,,,,,,,,,,,,
6,2.83,4.28,5.64,6.95,8.22,9.47,,,,,,,,,,,,,
7,2.83,4.28,5.64,6.95,8.22,9.47,10.69,,,,,,,,,,,,
8,2.83,4.28,5.64,6.95,8.22,9.47,10.69,11.90,,,,,,,,,,,
9,2.83,4.28,5.64,6.95,8.22,9.47,10.69,11.90,13.10,,,,,,,,,,
10,2.83,4.28,5.64,6.95,8.22,9.47,10.69,11.90,13.10,14.29,,,,,,,,,
11,2.83,4.28,5.64,6.95,8.22,9.47,10.69,11.90,13.10,14.29,15.47,,,,,,,,
12,2.83,4.28,5.64,6.95,8.22,9.47,10.69,11.90,13.10,14.29,15.47,16.64,,,,,,,
13,2.83,4.28,5.64,6.95,8.22,9.47,10.69,11.90,13.10,14.29,15.47,16.64,17.80,,,,,,
14,2.83,4.28,5.64,6.95,8.22,9.47,10.69,11.90,13.10,14.29,15.47,16.64,17.80,18.96,,,,,
15,2.83,4.28,5.64,6.95,8.22,9.47,10.69,11.90,13.10,14.29,15.47,16.64,17.80,18.96,20.11,,,,
16,2.83,4.28,5.64,6.95,8.22,9.47,10.69,11.90,13.10,14.29,15.47,16.64,17.80,18.96,20.11,21.25,,,
17,2.83,4.28,5.64,6.95,8.22,9.47,10.69,11.90,13.10,14.29,15.47,16.64,17.80,18.96,20.11,21.25,22.40,,
18,2.83,4.28,5.64,6.95,8.22,9.47,10.69,11.90,13.10,14.28,15.46,16.63,17.79,18.95,20.10,21.25,22.39,23.53,
19,2.64,4.02,5.34,6.61,7.86,9.08,10.29,11.49,12.67,13.85,15.01,16.17,17.32,18.47,19.61,20.75,21.88,23.01,24.14
