i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.50,,,,,,,,,,,,,,,,,,
3,2.56,3.35,4.20,,,,,,,,,,,,,,,,,
4,2.41,3.20,4.04,4.88,,,,,,,,,,,,,,,,
5,2.26,3.05,3.89,4.73,5.56,,,,,,,,,,,,,,,
6,2.11,2.90,3.74,4.58,5.41,6.24,,,,,,,,,,,,,,
7,1.96,2.75,3.59,4.43,5.26,6.09,6.91,,,,,,,,,,,,,
8,1.80,2.60,3.44,4.28,5.11,5.94,6.76,7.59,,,,,,,,,,,,
9,1.65,2.45,3.29,4.13,4.96,5.79,6.61,7.44,8.26,,,,,,,,,,,
10,1.50,2.30,3.14,3.98,4.81,5.64,6.46,7.29,8.11,8.93,,,,,,,,,,
11,1.35,2.14,2.99,3.82,4.66,5.48,6.31,7.14,7.96,8.78,9.60,,,,,,,,,
12,1.20,1.99,2.84,3.67,4.50,5.33,6.16,6.98,7.81,8.63,9.45,10.27,,,,,,,,
13,1.05,1.84,2.69,3.52,4.35,5.18,6.01,6.83,7.66,8.48,9.30,10.11,10.83,,,,,,,
14,0.90,1.69,2.54,3.37,4.20,5.03,5.86,6.68,7.51,8.33,9.15,9.96,10.70,10.26,,,,,,
15,0.75,1.54,2.38,3.22,4.05,4.88,5.71,6.53,7.35,8.18,9.00,9.81,10.57,10.33,-19.51,,,,,
16,0.60,1.39,2.23,3.07,3.90,4.73,5.56,6.38,7.20,8.03,8.85,9.66,10.44,10.40,-14.06,-504.19,,,,
17,0.45,1.24,2.08,2.92,3.75,4.58,5.41,6.23,7.05,7.87,8.70,9.51,10.30,10.47,-8.61,-392.58,-8664.18,,,
18,0.30,1.09,1.93,2.77,3.60,4.43,5.25,6.08,6.90,7.72,8.54,9.36,10.17,10.55,-3.13,-280.54,-6220.69,-265684.29,,
19,0.14,0.94,1.78,2.61,3.45,4.27,5.10,5.92,6.75,7.57,8.39,9.21,10.05,10.73,5.02,-115.16,-2617.62,-115882.48,-7450326.94,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
