i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.26,,,,,,,,,,,,,,,,,
3,1.72,3.26,4.60,,,,,,,,,,,,,,,,
4,1.72,3.26,4.60,5.91,,,,,,,,,,,,,,,
5,1.72,3.26,4.60,5.91,7.19,,,,,,,,,,,,,,
6,1.72,3.26,4.60,5.91,7.19,8.44,,,,,,,,,,,,,
7,1.72,3.26,4.60,5.91,7.19,8.44,9.67,,,,,,,,,,,,
8,1.72,3.26,4.60,5.91,7.19,8.44,9.67,10.88,,,,,,,,,,,
9,1.72,3.26,4.60,5.91,7.19,8.44,9.67,10.88,12.08,,,,,,,,,,
10,1.72,3.26,4.60,5.91,7.19,8.44,9.67,10.88,12.08,13.27,,,,,,,,,
11,1.72,3.26,4.60,5.91,7.19,8.44,9.67,10.88,12.08,13.27,14.44,,,,,,,,
12,1.72,3.26,4.60,5.91,7.19,8.44,9.67,10.88,12.08,13.27,14.44,15.61,,,,,,,
13,1.72,3.26,4.60,5.91,7.19,8.44,9.67,10.88,12.08,13.27,14.44,15.61,16.77,,,,,,
14,1.72,3.26,4.60,5.91,7.19,8.44,9.67,10.88,12.08,13.27,14.44,15.61,16.77,17.92,,,,,
15,1.72,3.26,4.60,5.91,7.19,8.44,9.67,10.88,12.08,13.27,14.44,15.61,16.77,17.92,19.07,,,,
16,1.72,3.26,4.60,5.91,7.19,8.44,9.67,10.88,12.08,13.27,14.44,15.61,16.77,17.92,19.07,20.21,,,
17,1.72,3.26,4.60,5.91,7.19,8.44,9.67,10.88,12.08,13.26,14.44,15.61,16.77,17.92,19.07,20.21,21.35,,
18,1.72,3.26,4.60,5.91,7.19,8.44,9.66,10.88,12.07,13.26,14.44,15.60,16.76,17.91,19.06,20.20,21.34,22.47,
19,1.52,2.96,4.32,5.62,6.88,8.12,9.33,10.53,11.71,12.89,14.05,15.21,16.36,17.50,18.64,19.78,20.90,22.03,23.15
