i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.46,,,,,,,,,,,,,,,,,
3,2.07,3.46,4.80,,,,,,,,,,,,,,,,
4,2.07,3.46,4.80,6.09,,,,,,,,,,,,,,,
5,2.07,3.46,4.80,6.09,7.34,,,,,,,,,,,,,,
6,2.07,3.46,4.80,6.09,7.34,8.56,,,,,,,,,,,,,
7,2.07,3.46,4.80,6.09,7.34,8.56,9.77,,,,,,,,,,,,
8,2.07,3.46,4.80,6.09,7.34,8.56,9.77,10.96,,,,,,,,,,,
9,2.07,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,,,,,,,,,,
10,2.07,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,13.31,,,,,,,,,
11,2.07,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,,,,,,,,
12,2.07,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,15.62,,,,,,,
13,2.07,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,15.62,16.76,,,,,,
14,2.07,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,15.62,16.76,17.91,,,,,
15,2.07,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,15.62,16.76,17.91,19.04,,,,
16,2.07,3.46,4.80,6.09,7.34,8.56,9.77,10.96,12.14,13.31,14.47,15.62,16.76,17.91,19.04,20.17,,,
17,2.07,3.46,4.80,6.08,7.34,8.56,9.77,10.96,12.14,13.31,14.47,15.62,16.76,17.90,19.04,20.17,21.30,,
18,2.07,3.46,4.80,6.08,7.33,8.56,9.76,10.95,12.13,13.30,14.46,15.61,16.76,17.90,19.03,20.16,21.29,22.41,
19,1.83,3.24,4.56,5.83,7.06,8.27,9.46,10.64,11.81,12.97,14.12,15.26,16.40,17.53,18.66,19.78,20.90,22.02,23.13
