i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.85,,,,,,,,,,,,,,,,,
3,1.57,2.85,4.06,,,,,,,,,,,,,,,,
4,1.57,2.85,4.06,5.23,,,,,,,,,,,,,,,
5,1.57,2.85,4.06,5.23,6.39,,,,,,,,,,,,,,
6,1.57,2.85,4.06,5.23,6.39,7.53,,,,,,,,,,,,,
7,1.57,2.85,4.06,5.23,6.39,7.53,8.65,,,,,,,,,,,,
8,1.57,2.85,4.06,5.23,6.39,7.53,8.65,9.77,,,,,,,,,,,
9,1.57,2.85,4.06,5.23,6.39,7.53,8.65,9.77,10.88,,,,,,,,,,
10,1.57,2.85,4.06,5.23,6.39,7.53,8.65,9.77,10.88,11.98,,,,,,,,,
11,1.57,2.85,4.06,5.23,6.39,7.53,8.65,9.77,10.88,11.98,13.08,,,,,,,,
12,1.57,2.85,4.06,5.23,6.39,7.53,8.65,9.77,10.88,11.98,13.08,14.18,,,,,,,
13,1.57,2.85,4.06,5.23,6.39,7.53,8.65,9.77,10.88,11.98,13.08,14.18,15.27,,,,,,
14,1.57,2.85,4.06,5.23,6.39,7.53,8.65,9.77,10.88,11.98,13.08,14.18,15.27,16.35,,,,,
15,1.57,2.85,4.06,5.23,6.39,7.53,8.65,9.77,10.88,11.98,13.08,14.18,15.27,16.35,17.44,,,,
16,1.57,2.85,4.06,5.23,6.39,7.53,8.65,9.77,10.88,11.98,13.08,14.18,15.27,16.35,17.44,18.52,,,
17,1.57,2.85,4.06,5.23,6.39,7.53,8.65,9.77,10.88,11.98,13.08,14.18,15.27,16.35,17.44,18.52,19.60,,
18,1.57,2.84,4.06,5.23,6.38,7.52,8.65,9.77,10.88,11.98,13.08,14.17,15.26,16.35,17.43,18.51,19.59,20.67,
19,1.50,2.76,3.96,5.13,6.27,7.41,8.53,9.64,10.74,11.84,12.94,14.03,15.11,16.20,17.28,18.35,19.43,20.50,21.57
