i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,3.00,,,,,,,,,,,,,,,,,
3,1.58,3.00,4.29,,,,,,,,,,,,,,,,
4,1.58,3.00,4.29,5.53,,,,,,,,,,,,,,,
5,1.58,3.00,4.29,5.53,6.74,,,,,,,,,,,,,,
6,1.58,3.00,4.29,5.53,6.74,7.93,,,,,,,,,,,,,
7,1.58,3.00,4.29,5.53,6.74,7.93,9.10,,,,,,,,,,,,
8,1.58,3.00,4.29,5.53,6.74,7.93,9.10,10.26,,,,,,,,,,,
9,1.58,3.00,4.29,5.53,6.74,7.93,9.10,10.26,11.40,,,,,,,,,,
10,1.58,3.00,4.29,5.53,6.74,7.93,9.10,10.26,11.40,12.54,,,,,,,,,
11,1.58,3.00,4.29,5.53,6.74,7.93,9.10,10.26,11.40,12.54,13.68,,,,,,,,
12,1.58,3.00,4.29,5.53,6.74,7.93,9.10,10.26,11.40,12.54,13.68,14.80,,,,,,,
13,1.58,3.00,4.29,5.53,6.74,7.93,9.10,10.26,11.40,12.54,13.68,14.80,15.93,,,,,,
14,1.58,3.00,4.29,5.53,6.74,7.93,9.10,10.26,11.40,12.54,13.68,14.80,15.93,17.04,,,,,
15,1.58,3.00,4.29,5.53,6.74,7.93,9.10,10.26,11.40,12.54,13.68,14.80,15.93,17.04,18.15,,,,
16,1.58,3.00,4.29,5.53,6.74,7.93,9.10,10.26,11.40,12.54,13.68,14.80,15.93,17.04,18.15,19.26,,,
17,1.58,3.00,4.29,5.53,6.74,7.93,9.10,10.26,11.40,12.54,13.68,14.80,15.93,17.04,18.15,19.26,20.36,,
18,1.58,3.00,4.29,5.53,6.74,7.92,9.09,10.25,11.40,12.54,13.67,14.79,15.91,17.03,18.14,19.25,20.36,21.45,
19,1.49,2.87,4.14,5.37,6.56,7.74,8.90,10.04,11.19,12.32,13.45,14.56,15.68,16.79,17.89,19.00,20.09,21.19,22.29
