i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.17,,,,,,,,,,,,,,,,,
3,0.85,2.17,3.37,,,,,,,,,,,,,,,,
4,0.85,2.17,3.37,4.54,,,,,,,,,,,,,,,
5,0.85,2.17,3.37,4.54,5.68,,,,,,,,,,,,,,
6,0.85,2.17,3.37,4.54,5.68,6.81,,,,,,,,,,,,,
7,0.85,2.17,3.37,4.54,5.68,6.81,7.93,,,,,,,,,,,,
8,0.85,2.17,3.37,4.54,5.68,6.81,7.93,9.03,,,,,,,,,,,
9,0.85,2.17,3.37,4.54,5.68,6.81,7.93,9.03,10.13,,,,,,,,,,
10,0.85,2.17,3.37,4.54,5.68,6.81,7.93,9.03,10.13,11.23,,,,,,,,,
11,0.85,2.17,3.37,4.54,5.68,6.81,7.93,9.03,10.13,11.23,12.32,,,,,,,,
12,0.85,2.17,3.37,4.54,5.68,6.81,7.93,9.03,10.13,11.23,12.32,13.40,,,,,,,
13,0.85,2.17,3.37,4.54,5.68,6.81,7.93,9.03,10.13,11.23,12.32,13.40,14.48,,,,,,
14,0.85,2.17,3.37,4.54,5.68,6.81,7.93,9.03,10.13,11.23,12.32,13.40,14.48,15.56,,,,,
15,0.85,2.17,3.37,4.54,5.68,6.81,7.93,9.03,10.13,11.23,12.32,13.40,14.48,15.56,16.64,,,,
16,0.85,2.17,3.37,4.54,5.68,6.81,7.93,9.03,10.13,11.23,12.32,13.40,14.48,15.56,16.64,17.71,,,
17,0.85,2.17,3.37,4.54,5.68,6.81,7.93,9.03,10.13,11.23,12.32,13.40,14.48,15.56,16.64,17.71,18.79,,
18,0.85,2.17,3.37,4.54,5.68,6.81,7.92,9.03,10.13,11.22,12.31,13.40,14.48,15.56,16.63,17.70,18.78,19.93,
19,0.80,2.10,3.30,4.46,5.59,6.72,7.83,8.93,10.02,11.11,12.20,13.28,14.36,15.43,16.51,17.58,18.65,19.73,21.05
