i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,3.92,,,,,,,,,,,,,,,,,,
3,3.26,3.72,4.58,,,,,,,,,,,,,,,,,
4,3.06,3.53,4.39,5.24,,,,,,,,,,,,,,,,
5,2.87,3.33,4.20,5.04,5.89,,,,,,,,,,,,,,,
6,2.67,3.14,4.00,4.85,5.69,6.53,,,,,,,,,,,,,,
7,2.48,2.95,3.81,4.65,5.50,6.33,7.17,,,,,,,,,,,,,
8,2.28,2.75,3.61,4.46,5.30,6.14,6.97,7.81,,,,,,,,,,,,
9,2.09,2.56,3.42,4.27,5.11,5.95,6.78,7.61,8.44,,,,,,,,,,,
10,1.90,2.36,3.22,4.07,4.91,5.75,6.59,7.42,8.25,9.08,,,,,,,,,,
11,1.70,2.17,3.03,3.88,4.72,5.56,6.39,7.22,8.05,8.88,9.71,,,,,,,,,
12,1.51,1.97,2.83,3.68,4.52,5.36,6.20,7.03,7.86,8.69,9.51,10.34,,,,,,,,
13,1.31,1.78,2.64,3.49,4.33,5.17,6.00,6.83,7.66,8.49,9.32,10.14,10.97,,,,,,,
14,1.12,1.58,2.44,3.29,4.13,4.97,5.81,6.64,7.47,8.30,9.12,9.95,10.77,11.60,,,,,,
15,0.92,1.39,2.25,3.10,3.94,4.78,5.61,6.44,7.27,8.10,8.93,9.75,10.58,11.40,12.22,,,,,
16,0.73,1.19,2.05,2.90,3.74,4.58,5.42,6.25,7.08,7.91,8.73,9.56,10.38,11.21,12.03,12.85,,,,
17,0.53,1.00,1.86,2.71,3.55,4.39,5.22,6.05,6.88,7.71,8.54,9.36,10.19,11.01,11.83,12.66,13.48,,,
18,0.34,0.80,1.66,2.51,3.36,4.19,5.03,5.86,6.69,7.52,8.34,9.17,9.99,10.82,11.64,12.46,13.28,14.11,,
19,0.15,0.61,1.47,2.31,3.16,3.99,4.83,5.66,6.49,7.32,8.14,8.97,9.79,10.61,11.44,12.26,13.08,13.90,14.74,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
