i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.89,,,,,,,,,,,,,,,,,,
3,3.92,4.66,5.52,,,,,,,,,,,,,,,,,
4,3.69,4.42,5.29,6.14,,,,,,,,,,,,,,,,
5,3.46,4.19,5.06,5.91,6.76,,,,,,,,,,,,,,,
6,3.23,3.96,4.83,5.68,6.53,7.37,,,,,,,,,,,,,,
7,2.99,3.73,4.59,5.45,6.30,7.14,7.98,,,,,,,,,,,,,
8,2.76,3.50,4.36,5.22,6.06,6.91,7.75,8.58,,,,,,,,,,,,
9,2.53,3.26,4.13,4.99,5.83,6.68,7.52,8.35,9.19,,,,,,,,,,,
10,2.30,3.03,3.90,4.75,5.60,6.44,7.28,8.12,8.95,9.79,,,,,,,,,,
11,2.07,2.80,3.67,4.52,5.37,6.21,7.05,7.89,8.72,9.56,10.39,,,,,,,,,
12,1.83,2.57,3.44,4.29,5.14,5.98,6.82,7.66,8.49,9.32,10.15,10.98,,,,,,,,
13,1.60,2.34,3.20,4.06,4.91,5.75,6.59,7.43,8.26,9.09,9.92,10.75,11.58,,,,,,,
14,1.37,2.11,2.97,3.83,4.67,5.52,6.36,7.19,8.03,8.86,9.69,10.52,11.35,12.18,,,,,,
15,1.14,1.87,2.74,3.59,4.44,5.29,6.12,6.96,7.80,8.63,9.46,10.29,11.12,11.94,12.77,,,,,
16,0.91,1.64,2.51,3.36,4.21,5.05,5.89,6.73,7.56,8.40,9.23,10.06,10.89,11.71,12.54,13.36,,,,
17,0.68,1.41,2.28,3.13,3.98,4.82,5.66,6.50,7.33,8.17,9.00,9.83,10.65,11.48,12.31,13.13,13.96,,,
18,0.44,1.18,2.04,2.90,3.75,4.59,5.43,6.27,7.10,7.93,8.76,9.59,10.42,11.25,12.07,12.90,13.72,14.55,,
19,0.21,0.95,1.81,2.66,3.51,4.35,5.19,6.03,6.86,7.69,8.52,9.35,10.18,11.00,11.83,12.65,13.48,14.30,15.12,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
