i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.76,3.27,,,,,,,,,,,,,,,,,,
3,2.61,3.12,3.96,,,,,,,,,,,,,,,,,
4,2.46,2.96,3.81,4.65,,,,,,,,,,,,,,,,
5,2.30,2.81,3.65,4.49,5.32,,,,,,,,,,,,,,,
6,2.15,2.65,3.50,4.34,5.17,6.00,,,,,,,,,,,,,,
7,1.99,2.50,3.34,4.18,5.02,5.85,6.67,,,,,,,,,,,,,
8,1.84,2.34,3.19,4.03,4.86,5.69,6.52,7.34,,,,,,,,,,,,
9,1.68,2.19,3.04,3.87,4.71,5.54,6.36,7.19,8.01,,,,,,,,,,,
10,1.53,2.03,2.88,3.72,4.55,5.38,6.21,7.03,7.86,8.68,,,,,,,,,,
11,1.37,1.88,2.73,3.56,4.40,5.23,6.05,6.88,7.70,8.53,9.35,,,,,,,,,
12,1.22,1.73,2.57,3.41,4.24,5.07,5.90,6.72,7.55,8.37,9.19,10.05,,,,,,,,
13,1.06,1.57,2.42,3.25,4.09,4.92,5.74,6.57,7.39,8.22,9.04,9.89,10.75,,,,,,,
14,0.91,1.42,2.26,3.10,3.93,4.76,5.59,6.42,7.24,8.06,8.88,9.73,10.59,11.44,,,,,,
15,0.75,1.26,2.11,2.95,3.78,4.61,5.44,6.26,7.08,7.91,8.73,9.57,10.44,11.30,7.36,,,,,
16,0.60,1.11,1.95,2.79,3.62,4.45,5.28,6.11,6.93,7.75,8.57,9.41,10.29,11.16,8.04,-79.57,,,,
17,0.45,0.95,1.80,2.64,3.47,4.30,5.13,5.95,6.78,7.60,8.42,9.25,10.14,11.02,8.72,-60.17,-698.13,,,
18,0.29,0.80,1.64,2.48,3.31,4.14,4.97,5.80,6.62,7.44,8.26,9.09,9.98,10.88,9.41,-40.69,-503.61,-7330.16,,
19,0.14,0.64,1.49,2.32,3.16,3.99,4.81,5.64,6.46,7.28,8.10,8.92,9.83,10.75,10.50,-11.63,-214.07,-3291.25,-341389.57,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
