i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,10.09,,,,,,,,,,,,,,,,,,
3,8.03,9.63,10.54,,,,,,,,,,,,,,,,,
4,7.57,9.16,10.08,10.98,,,,,,,,,,,,,,,,
5,7.11,8.70,9.62,10.52,11.41,,,,,,,,,,,,,,,
6,6.64,8.24,9.16,10.06,10.95,11.83,,,,,,,,,,,,,,
7,6.18,7.77,8.69,9.59,10.48,11.37,12.24,,,,,,,,,,,,,
8,5.72,7.31,8.23,9.13,10.02,10.90,11.78,12.65,,,,,,,,,,,,
9,5.26,6.85,7.77,8.67,9.56,10.44,11.32,12.19,13.05,,,,,,,,,,,
10,4.79,6.39,7.31,8.21,9.10,9.98,10.85,11.72,12.59,13.45,,,,,,,,,,
11,4.33,5.92,6.84,7.74,8.63,9.52,10.39,11.26,12.13,12.99,13.85,,,,,,,,,
12,3.87,5.46,6.38,7.28,8.17,9.05,9.93,10.80,11.67,12.53,13.39,14.24,,,,,,,,
13,3.41,5.00,5.92,6.82,7.71,8.59,9.47,10.34,11.20,12.07,12.93,13.78,14.64,,,,,,,
14,2.94,4.54,5.46,6.36,7.25,8.13,9.00,9.87,10.74,11.60,12.46,13.32,14.17,15.03,,,,,,
15,2.48,4.07,4.99,5.89,6.78,7.67,8.54,9.41,10.28,11.14,12.00,12.86,13.71,14.56,15.42,,,,,
16,2.02,3.61,4.53,5.43,6.32,7.20,8.08,8.95,9.82,10.68,11.54,12.39,13.25,14.10,14.95,15.80,,,,
17,1.56,3.15,4.07,4.97,5.86,6.74,7.62,8.49,9.35,10.22,11.08,11.93,12.79,13.64,14.49,15.34,16.19,,,
18,1.09,2.69,3.60,4.51,5.40,6.28,7.15,8.02,8.89,9.75,10.61,11.47,12.32,13.17,14.03,14.87,15.72,16.57,,
19,0.66,2.23,3.14,4.04,4.92,5.80,6.67,7.54,8.40,9.26,10.12,10.97,11.83,12.68,13.53,14.37,15.22,16.07,16.91,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
