i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.40,,,,,,,,,,,,,,,,,
3,1.88,3.40,4.76,,,,,,,,,,,,,,,,
4,1.88,3.40,4.76,6.07,,,,,,,,,,,,,,,
5,1.88,3.40,4.76,6.07,7.35,,,,,,,,,,,,,,
6,1.88,3.40,4.76,6.07,7.35,8.61,,,,,,,,,,,,,
7,1.88,3.40,4.76,6.07,7.35,8.61,9.84,,,,,,,,,,,,
8,1.88,3.40,4.76,6.07,7.35,8.61,9.84,11.06,,,,,,,,,,,
9,1.88,3.40,4.76,6.07,7.35,8.61,9.84,11.06,12.26,,,,,,,,,,
10,1.88,3.40,4.76,6.07,7.35,8.61,9.84,11.06,12.26,13.45,,,,,,,,,
11,1.88,3.40,4.76,6.07,7.35,8.61,9.84,11.06,12.26,13.45,14.63,,,,,,,,
12,1.88,3.40,4.76,6.07,7.35,8.61,9.84,11.06,12.26,13.45,14.63,15.80,,,,,,,
13,1.88,3.40,4.76,6.07,7.35,8.61,9.84,11.06,12.26,13.45,14.63,15.80,16.96,,,,,,
14,1.88,3.40,4.76,6.07,7.35,8.61,9.84,11.06,12.26,13.45,14.63,15.80,16.96,18.11,,,,,
15,1.88,3.40,4.76,6.07,7.35,8.61,9.84,11.06,12.26,13.45,14.63,15.80,16.96,18.11,19.26,,,,
16,1.88,3.40,4.76,6.07,7.35,8.61,9.84,11.06,12.26,13.45,14.62,15.79,16.96,18.11,19.26,20.41,,,
17,1.88,3.40,4.75,6.07,7.35,8.61,9.84,11.06,12.26,13.45,14.62,15.79,16.96,18.11,19.26,20.41,21.55,,
18,1.89,3.40,4.76,6.07,7.35,8.61,9.84,11.05,12.25,13.44,14.62,15.79,16.95,18.11,19.26,20.40,21.54,22.67,
19,1.66,3.11,4.46,5.77,7.03,8.27,9.48,10.69,11.87,13.05,14.22,15.38,16.53,17.67,18.81,19.95,21.08,22.21,23.33
