i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,2.10,,,,,,,,,,,,,,,,,
3,0.79,2.10,3.30,,,,,,,,,,,,,,,,
4,0.79,2.10,3.30,4.46,,,,,,,,,,,,,,,
5,0.79,2.10,3.30,4.46,5.60,,,,,,,,,,,,,,
6,0.79,2.10,3.30,4.46,5.60,6.72,,,,,,,,,,,,,
7,0.79,2.10,3.30,4.46,5.60,6.72,7.83,,,,,,,,,,,,
8,0.79,2.10,3.30,4.46,5.60,6.72,7.83,8.94,,,,,,,,,,,
9,0.79,2.10,3.30,4.46,5.60,6.72,7.83,8.94,10.03,,,,,,,,,,
10,0.79,2.10,3.30,4.46,5.60,6.72,7.83,8.94,10.03,11.12,,,,,,,,,
11,0.79,2.10,3.30,4.46,5.60,6.72,7.83,8.94,10.03,11.12,12.21,,,,,,,,
12,0.79,2.10,3.30,4.46,5.60,6.72,7.83,8.94,10.03,11.12,12.21,13.29,,,,,,,
13,0.79,2.10,3.30,4.46,5.60,6.72,7.83,8.94,10.03,11.12,12.21,13.29,14.37,,,,,,
14,0.79,2.10,3.30,4.46,5.60,6.72,7.83,8.94,10.03,11.12,12.21,13.29,14.37,15.44,,,,,
15,0.79,2.10,3.30,4.46,5.60,6.72,7.83,8.94,10.03,11.12,12.21,13.29,14.37,15.44,16.52,,,,
16,0.79,2.10,3.30,4.46,5.60,6.72,7.83,8.94,10.03,11.12,12.21,13.29,14.37,15.44,16.52,17.59,,,
17,0.79,2.10,3.30,4.46,5.60,6.72,7.83,8.94,10.03,11.12,12.21,13.29,14.37,15.44,16.52,17.59,18.66,,
18,0.79,2.10,3.30,4.46,5.60,6.72,7.83,8.93,10.03,11.12,12.21,13.29,14.37,15.44,16.51,17.59,18.65,19.95,
19,0.75,2.04,3.23,4.38,5.52,6.63,7.74,8.84,9.93,11.02,12.10,13.18,14.25,15.33,16.40,17.46,18.53,19.72,21.27
