i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.36,,,,,,,,,,,,,,,,,
3,1.86,3.36,4.71,,,,,,,,,,,,,,,,
4,1.86,3.36,4.71,6.02,,,,,,,,,,,,,,,
5,1.86,3.36,4.71,6.02,7.29,,,,,,,,,,,,,,
6,1.86,3.36,4.71,6.02,7.29,8.54,,,,,,,,,,,,,
7,1.86,3.36,4.71,6.02,7.29,8.54,9.77,,,,,,,,,,,,
8,1.86,3.36,4.71,6.02,7.29,8.54,9.77,10.98,,,,,,,,,,,
9,1.86,3.36,4.71,6.02,7.29,8.54,9.77,10.98,12.17,,,,,,,,,,
10,1.86,3.36,4.71,6.02,7.29,8.54,9.77,10.98,12.17,13.36,,,,,,,,,
11,1.86,3.36,4.71,6.02,7.29,8.54,9.77,10.98,12.17,13.36,14.53,,,,,,,,
12,1.86,3.36,4.71,6.02,7.29,8.54,9.77,10.98,12.17,13.36,14.53,15.70,,,,,,,
13,1.86,3.36,4.71,6.02,7.29,8.54,9.77,10.98,12.17,13.36,14.53,15.70,16.85,,,,,,
14,1.86,3.36,4.71,6.02,7.29,8.54,9.77,10.98,12.17,13.36,14.53,15.70,16.85,18.01,,,,,
15,1.86,3.36,4.71,6.02,7.29,8.54,9.77,10.98,12.17,13.36,14.53,15.70,16.85,18.01,19.15,,,,
16,1.86,3.36,4.71,6.02,7.29,8.54,9.77,10.98,12.17,13.36,14.53,15.70,16.85,18.01,19.15,20.29,,,
17,1.86,3.36,4.71,6.02,7.29,8.54,9.77,10.98,12.17,13.36,14.53,15.69,16.85,18.00,19.15,20.29,21.43,,
18,1.86,3.36,4.71,6.02,7.29,8.54,9.77,10.98,12.17,13.35,14.52,15.69,16.85,18.00,19.14,20.29,21.42,22.55,
19,1.65,3.09,4.43,5.73,6.99,8.22,9.43,10.63,11.81,12.98,14.14,15.30,16.45,17.59,18.73,19.86,20.99,22.11,23.23
