i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.73,,,,,,,,,,,,,,,,,
3,2.35,3.73,5.13,,,,,,,,,,,,,,,,
4,2.35,3.73,5.13,6.50,,,,,,,,,,,,,,,
5,2.35,3.73,5.13,6.50,7.83,,,,,,,,,,,,,,
6,2.35,3.73,5.13,6.50,7.83,9.13,,,,,,,,,,,,,
7,2.35,3.73,5.13,6.50,7.83,9.13,10.40,,,,,,,,,,,,
8,2.35,3.73,5.13,6.50,7.83,9.13,10.40,11.65,,,,,,,,,,,
9,2.35,3.73,5.13,6.50,7.83,9.13,10.40,11.65,12.88,,,,,,,,,,
10,2.35,3.73,5.13,6.50,7.83,9.13,10.40,11.65,12.88,14.10,,,,,,,,,
11,2.35,3.73,5.13,6.50,7.83,9.13,10.40,11.65,12.88,14.10,15.31,,,,,,,,
12,2.35,3.73,5.13,6.50,7.83,9.13,10.40,11.65,12.88,14.10,15.31,16.50,,,,,,,
13,2.35,3.73,5.13,6.50,7.83,9.13,10.40,11.65,12.88,14.10,15.31,16.50,17.69,,,,,,
14,2.35,3.73,5.13,6.50,7.83,9.13,10.40,11.65,12.88,14.10,15.31,16.50,17.69,18.87,,,,,
15,2.35,3.73,5.13,6.50,7.83,9.13,10.40,11.65,12.88,14.10,15.31,16.50,17.69,18.87,20.04,,,,
16,2.35,3.73,5.13,6.50,7.83,9.13,10.40,11.65,12.88,14.10,15.31,16.50,17.69,18.87,20.04,21.20,,,
17,2.35,3.73,5.13,6.50,7.83,9.13,10.40,11.65,12.88,14.10,15.31,16.50,17.69,18.87,20.04,21.20,22.36,,
18,2.35,3.73,5.13,6.50,7.83,9.13,10.39,11.64,12.88,14.10,15.30,16.50,17.68,18.86,20.04,21.20,22.36,23.52,
19,1.85,3.34,4.75,6.09,7.40,8.68,9.93,11.16,12.38,13.58,14.77,15.95,17.12,18.30,19.45,20.61,21.75,22.91,24.05
