i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.74,,,,,,,,,,,,,,,,,,
3,7.96,9.28,10.20,,,,,,,,,,,,,,,,,
4,7.50,8.81,9.74,10.65,,,,,,,,,,,,,,,,
5,7.03,8.35,9.28,10.19,11.08,,,,,,,,,,,,,,,
6,6.57,7.89,8.82,9.72,10.62,11.50,,,,,,,,,,,,,,
7,6.11,7.43,8.35,9.26,10.16,11.04,11.92,,,,,,,,,,,,,
8,5.65,6.96,7.89,8.80,9.69,10.58,11.46,12.33,,,,,,,,,,,,
9,5.18,6.50,7.43,8.34,9.23,10.12,10.99,11.87,12.74,,,,,,,,,,,
10,4.72,6.04,6.97,7.87,8.77,9.65,10.53,11.40,12.27,13.14,,,,,,,,,,
11,4.26,5.58,6.50,7.41,8.31,9.19,10.07,10.94,11.81,12.67,13.54,,,,,,,,,
12,3.80,5.11,6.04,6.95,7.84,8.73,9.61,10.48,11.35,12.21,13.07,13.93,,,,,,,,
13,3.33,4.65,5.58,6.49,7.38,8.27,9.14,10.02,10.89,11.75,12.61,13.47,14.32,,,,,,,
14,2.87,4.19,5.12,6.02,6.92,7.80,8.68,9.55,10.42,11.29,12.15,13.01,13.86,14.72,,,,,,
15,2.41,3.73,4.65,5.56,6.46,7.34,8.22,9.09,9.96,10.82,11.69,12.54,13.40,14.25,15.10,,,,,
16,1.95,3.26,4.19,5.10,5.99,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.94,13.79,14.64,15.49,,,,
17,1.48,2.80,3.73,4.64,5.53,6.42,7.29,8.17,9.03,9.90,10.76,11.62,12.47,13.33,14.18,15.03,15.88,,,
18,1.02,2.34,3.27,4.17,5.07,5.95,6.83,7.70,8.57,9.43,10.30,11.15,12.01,12.86,13.71,14.56,15.41,16.26,,
19,0.58,1.88,2.80,3.70,4.59,5.47,6.35,7.22,8.08,8.95,9.81,10.66,11.51,12.37,13.22,14.06,14.91,15.76,16.60,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
