i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.18,,,,,,,,,,,,,,,,,,
3,7.73,8.72,9.67,,,,,,,,,,,,,,,,,
4,7.27,8.27,9.21,10.13,,,,,,,,,,,,,,,,
5,6.81,7.81,8.75,9.67,10.57,,,,,,,,,,,,,,,
6,6.35,7.35,8.29,9.21,10.11,11.01,,,,,,,,,,,,,,
7,5.90,6.89,7.83,8.75,9.66,10.55,11.43,,,,,,,,,,,,,
8,5.44,6.43,7.38,8.30,9.20,10.09,10.97,11.85,,,,,,,,,,,,
9,4.98,5.98,6.92,7.84,8.74,9.63,10.51,11.39,12.26,,,,,,,,,,,
10,4.52,5.52,6.46,7.38,8.28,9.17,10.06,10.93,11.80,12.67,,,,,,,,,,
11,4.06,5.06,6.00,6.92,7.82,8.72,9.60,10.47,11.35,12.21,13.07,,,,,,,,,
12,3.61,4.60,5.54,6.46,7.37,8.26,9.14,10.02,10.89,11.75,12.62,13.48,,,,,,,,
13,3.15,4.14,5.09,6.01,6.91,7.80,8.68,9.56,10.43,11.30,12.16,13.02,13.88,,,,,,,
14,2.69,3.68,4.63,5.55,6.45,7.34,8.22,9.10,9.97,10.84,11.70,12.56,13.42,14.27,,,,,,
15,2.23,3.23,4.17,5.09,5.99,6.88,7.77,8.64,9.51,10.38,11.24,12.10,12.96,13.81,14.67,,,,,
16,1.77,2.77,3.71,4.63,5.53,6.43,7.31,8.18,9.06,9.92,10.78,11.64,12.50,13.36,14.21,15.06,,,,
17,1.32,2.31,3.25,4.17,5.08,5.97,6.85,7.73,8.60,9.46,10.33,11.19,12.04,12.90,13.75,14.60,15.45,,,
18,0.86,1.85,2.79,3.71,4.62,5.51,6.39,7.27,8.14,9.00,9.87,10.73,11.58,12.44,13.29,14.14,14.99,15.84,,
19,0.40,1.39,2.34,3.25,4.15,5.04,5.92,6.79,7.66,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.50,15.34,16.19,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
