i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.45,,,,,,,,,,,,,,,,,,
3,7.94,8.98,9.93,,,,,,,,,,,,,,,,,
4,7.48,8.51,9.46,10.38,,,,,,,,,,,,,,,,
5,7.01,8.05,8.99,9.91,10.82,,,,,,,,,,,,,,,
6,6.54,7.58,8.52,9.44,10.35,11.24,,,,,,,,,,,,,,
7,6.07,7.11,8.05,8.97,9.88,10.77,11.66,,,,,,,,,,,,,
8,5.60,6.64,7.58,8.51,9.41,10.30,11.19,12.07,,,,,,,,,,,,
9,5.13,6.17,7.11,8.04,8.94,9.84,10.72,11.60,12.47,,,,,,,,,,,
10,4.66,5.70,6.65,7.57,8.47,9.37,10.25,11.13,12.00,12.87,,,,,,,,,,
11,4.19,5.23,6.18,7.10,8.00,8.90,9.78,10.66,11.53,12.40,13.26,,,,,,,,,
12,3.72,4.76,5.71,6.63,7.53,8.43,9.31,10.19,11.06,11.93,12.80,13.66,,,,,,,,
13,3.25,4.29,5.24,6.16,7.07,7.96,8.84,9.72,10.59,11.46,12.33,13.19,14.05,,,,,,,
14,2.78,3.82,4.77,5.69,6.60,7.49,8.37,9.25,10.12,10.99,11.86,12.72,13.58,14.43,,,,,,
15,2.32,3.35,4.30,5.22,6.13,7.02,7.91,8.78,9.66,10.52,11.39,12.25,13.11,13.96,14.82,,,,,
16,1.85,2.89,3.83,4.75,5.66,6.55,7.44,8.31,9.19,10.05,10.92,11.78,12.64,13.49,14.35,15.20,,,,
17,1.38,2.42,3.36,4.28,5.19,6.08,6.97,7.84,8.72,9.59,10.45,11.31,12.17,13.03,13.88,14.73,15.58,,,
18,0.91,1.95,2.89,3.81,4.72,5.61,6.50,7.37,8.25,9.11,9.98,10.84,11.70,12.55,13.41,14.26,15.11,15.96,,
19,0.43,1.48,2.42,3.34,4.24,5.13,6.01,6.89,7.76,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.60,15.45,16.30,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
