i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.51,,,,,,,,,,,,,,,,,
3,2.12,3.51,4.86,,,,,,,,,,,,,,,,
4,2.12,3.51,4.86,6.15,,,,,,,,,,,,,,,
5,2.12,3.51,4.86,6.15,7.42,,,,,,,,,,,,,,
6,2.12,3.51,4.86,6.15,7.42,8.65,,,,,,,,,,,,,
7,2.12,3.51,4.86,6.15,7.42,8.65,9.87,,,,,,,,,,,,
8,2.12,3.51,4.86,6.15,7.42,8.65,9.87,11.07,,,,,,,,,,,
9,2.12,3.51,4.86,6.15,7.42,8.65,9.87,11.07,12.25,,,,,,,,,,
10,2.12,3.51,4.86,6.15,7.42,8.65,9.87,11.07,12.25,13.43,,,,,,,,,
11,2.12,3.51,4.86,6.15,7.42,8.65,9.87,11.07,12.25,13.43,14.60,,,,,,,,
12,2.12,3.51,4.86,6.15,7.42,8.65,9.87,11.07,12.25,13.43,14.60,15.76,,,,,,,
13,2.12,3.51,4.86,6.15,7.42,8.65,9.87,11.07,12.25,13.43,14.60,15.76,16.91,,,,,,
14,2.12,3.51,4.86,6.15,7.42,8.65,9.87,11.07,12.25,13.43,14.60,15.76,16.91,18.06,,,,,
15,2.12,3.51,4.86,6.15,7.42,8.65,9.87,11.07,12.25,13.43,14.60,15.76,16.91,18.06,19.20,,,,
16,2.12,3.51,4.86,6.15,7.42,8.65,9.87,11.07,12.25,13.43,14.60,15.76,16.91,18.06,19.20,20.34,,,
17,2.12,3.51,4.86,6.15,7.41,8.65,9.87,11.07,12.25,13.43,14.60,15.76,16.91,18.06,19.20,20.34,21.47,,
18,2.13,3.51,4.86,6.15,7.41,8.65,9.86,11.06,12.25,13.42,14.59,15.75,16.90,18.05,19.19,20.33,21.46,22.59,
19,1.85,3.27,4.60,5.87,7.12,8.34,9.54,10.73,11.90,13.07,14.22,15.37,16.52,17.66,18.79,19.92,21.04,22.16,23.28
