i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.40,,,,,,,,,,,,,,,,,
3,2.00,3.40,4.73,,,,,,,,,,,,,,,,
4,2.00,3.40,4.73,6.01,,,,,,,,,,,,,,,
5,2.00,3.40,4.73,6.01,7.25,,,,,,,,,,,,,,
6,2.00,3.40,4.73,6.01,7.25,8.47,,,,,,,,,,,,,
7,2.00,3.40,4.73,6.01,7.25,8.47,9.67,,,,,,,,,,,,
8,2.00,3.40,4.73,6.01,7.25,8.47,9.67,10.86,,,,,,,,,,,
9,2.00,3.40,4.73,6.01,7.25,8.47,9.67,10.86,12.04,,,,,,,,,,
10,2.00,3.40,4.73,6.01,7.25,8.47,9.67,10.86,12.04,13.20,,,,,,,,,
11,2.00,3.40,4.73,6.01,7.25,8.47,9.67,10.86,12.04,13.20,14.36,,,,,,,,
12,2.00,3.40,4.73,6.01,7.25,8.47,9.67,10.86,12.04,13.20,14.36,15.51,,,,,,,
13,2.00,3.40,4.73,6.01,7.25,8.47,9.67,10.86,12.04,13.20,14.36,15.51,16.65,,,,,,
14,2.00,3.40,4.73,6.01,7.25,8.47,9.67,10.86,12.04,13.20,14.36,15.51,16.65,17.79,,,,,
15,2.00,3.40,4.73,6.01,7.25,8.47,9.67,10.86,12.04,13.20,14.36,15.51,16.65,17.79,18.92,,,,
16,2.00,3.40,4.73,6.01,7.25,8.47,9.67,10.86,12.04,13.20,14.36,15.51,16.65,17.79,18.92,20.05,,,
17,2.00,3.40,4.73,6.01,7.25,8.47,9.67,10.86,12.03,13.20,14.36,15.50,16.65,17.79,18.92,20.05,21.17,,
18,2.01,3.40,4.73,6.01,7.25,8.47,9.67,10.86,12.03,13.19,14.35,15.50,16.64,17.78,18.91,20.04,21.16,22.28,
19,1.79,3.20,4.51,5.77,6.99,8.20,9.39,10.56,11.72,12.88,14.03,15.17,16.30,17.43,18.56,19.68,20.80,21.91,23.02
