i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.17,,,,,,,,,,,,,,,,,
3,2.72,4.17,5.56,,,,,,,,,,,,,,,,
4,2.72,4.17,5.56,6.91,,,,,,,,,,,,,,,
5,2.72,4.17,5.56,6.91,8.21,,,,,,,,,,,,,,
6,2.72,4.17,5.56,6.91,8.21,9.49,,,,,,,,,,,,,
7,2.72,4.17,5.56,6.91,8.21,9.49,10.74,,,,,,,,,,,,
8,2.72,4.17,5.56,6.91,8.21,9.49,10.74,11.98,,,,,,,,,,,
9,2.72,4.17,5.56,6.91,8.21,9.49,10.74,11.98,13.20,,,,,,,,,,
10,2.72,4.17,5.56,6.91,8.21,9.49,10.74,11.98,13.20,14.41,,,,,,,,,
11,2.72,4.17,5.56,6.91,8.21,9.49,10.74,11.98,13.20,14.41,15.60,,,,,,,,
12,2.72,4.17,5.56,6.91,8.21,9.49,10.74,11.98,13.20,14.41,15.60,16.79,,,,,,,
13,2.72,4.17,5.56,6.91,8.21,9.49,10.74,11.98,13.20,14.41,15.60,16.79,17.97,,,,,,
14,2.72,4.17,5.56,6.91,8.21,9.49,10.74,11.98,13.20,14.41,15.60,16.79,17.97,19.14,,,,,
15,2.72,4.17,5.56,6.91,8.21,9.49,10.74,11.98,13.20,14.41,15.60,16.79,17.97,19.14,20.30,,,,
16,2.72,4.17,5.56,6.91,8.21,9.49,10.74,11.98,13.20,14.41,15.60,16.79,17.97,19.14,20.30,21.46,,,
17,2.72,4.17,5.56,6.91,8.21,9.48,10.74,11.97,13.20,14.40,15.60,16.79,17.96,19.14,20.30,21.46,22.62,,
18,2.72,4.17,5.56,6.91,8.21,9.48,10.74,11.97,13.19,14.40,15.59,16.78,17.96,19.13,20.29,21.45,22.61,23.76,
19,2.41,3.84,5.20,6.51,7.79,9.04,10.28,11.50,12.70,13.89,15.07,16.25,17.41,18.57,19.73,20.88,22.03,23.17,24.31
