i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.50,,,,,,,,,,,,,,,,,
3,1.97,3.50,4.88,,,,,,,,,,,,,,,,
4,1.97,3.50,4.88,6.22,,,,,,,,,,,,,,,
5,1.97,3.50,4.88,6.22,7.53,,,,,,,,,,,,,,
6,1.97,3.50,4.88,6.22,7.53,8.80,,,,,,,,,,,,,
7,1.97,3.50,4.88,6.22,7.53,8.80,10.05,,,,,,,,,,,,
8,1.97,3.50,4.88,6.22,7.53,8.80,10.05,11.28,,,,,,,,,,,
9,1.97,3.50,4.88,6.22,7.53,8.80,10.05,11.28,12.50,,,,,,,,,,
10,1.97,3.50,4.88,6.22,7.53,8.80,10.05,11.28,12.50,13.70,,,,,,,,,
11,1.97,3.50,4.88,6.22,7.53,8.80,10.05,11.28,12.50,13.70,14.89,,,,,,,,
12,1.97,3.50,4.88,6.22,7.53,8.80,10.05,11.28,12.50,13.70,14.89,16.07,,,,,,,
13,1.97,3.50,4.88,6.22,7.53,8.80,10.05,11.28,12.50,13.70,14.89,16.07,17.24,,,,,,
14,1.97,3.50,4.88,6.22,7.53,8.80,10.05,11.28,12.50,13.70,14.89,16.07,17.24,18.41,,,,,
15,1.97,3.50,4.88,6.22,7.53,8.80,10.05,11.28,12.50,13.70,14.89,16.07,17.24,18.41,19.57,,,,
16,1.97,3.50,4.88,6.22,7.53,8.80,10.05,11.28,12.50,13.70,14.89,16.07,17.24,18.41,19.57,20.72,,,
17,1.97,3.50,4.88,6.22,7.53,8.80,10.05,11.28,12.50,13.70,14.89,16.07,17.24,18.41,19.57,20.72,21.87,,
18,1.98,3.50,4.88,6.22,7.53,8.80,10.05,11.28,12.49,13.69,14.88,16.06,17.24,18.40,19.56,20.72,21.86,23.01,
19,1.70,3.17,4.54,5.88,7.16,8.41,9.65,10.86,12.06,13.25,14.42,15.59,16.76,17.91,19.06,20.20,21.34,22.48,23.61
