i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.52,4.03,,,,,,,,,,,,,,,,,,
3,3.32,3.84,4.69,,,,,,,,,,,,,,,,,
4,3.12,3.64,4.50,5.35,,,,,,,,,,,,,,,,
5,2.92,3.44,4.30,5.15,5.99,,,,,,,,,,,,,,,
6,2.73,3.24,4.10,4.95,5.79,6.63,,,,,,,,,,,,,,
7,2.53,3.04,3.90,4.75,5.60,6.43,7.27,,,,,,,,,,,,,
8,2.33,2.85,3.71,4.56,5.40,6.24,7.07,7.90,,,,,,,,,,,,
9,2.13,2.65,3.51,4.36,5.20,6.04,6.87,7.71,8.54,,,,,,,,,,,
10,1.94,2.45,3.31,4.16,5.00,5.84,6.68,7.51,8.34,9.17,,,,,,,,,,
11,1.74,2.25,3.11,3.96,4.81,5.64,6.48,7.31,8.14,8.97,9.80,,,,,,,,,
12,1.54,2.06,2.92,3.77,4.61,5.45,6.28,7.11,7.94,8.77,9.60,10.42,,,,,,,,
13,1.34,1.86,2.72,3.57,4.41,5.25,6.08,6.92,7.75,8.57,9.40,10.23,11.05,,,,,,,
14,1.15,1.66,2.52,3.37,4.21,5.05,5.89,6.72,7.55,8.38,9.20,10.03,10.85,11.68,,,,,,
15,0.95,1.46,2.32,3.17,4.02,4.85,5.69,6.52,7.35,8.18,9.01,9.83,10.66,11.48,12.30,,,,,
16,0.75,1.27,2.13,2.98,3.82,4.66,5.49,6.32,7.15,7.98,8.81,9.63,10.46,11.28,12.10,12.93,,,,
17,0.55,1.07,1.93,2.78,3.62,4.46,5.29,6.12,6.96,7.78,8.61,9.44,10.26,11.08,11.91,12.73,13.55,,,
18,0.36,0.87,1.73,2.58,3.42,4.26,5.10,5.93,6.76,7.59,8.41,9.24,10.06,10.89,11.71,12.53,13.35,14.18,,
19,0.16,0.67,1.53,2.38,3.22,4.06,4.89,5.72,6.55,7.38,8.21,9.03,9.86,10.68,11.50,12.32,13.14,13.97,14.80,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
