i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.52,,,,,,,,,,,,,,,,,
3,1.99,3.52,4.91,,,,,,,,,,,,,,,,
4,1.99,3.52,4.91,6.25,,,,,,,,,,,,,,,
5,1.99,3.52,4.91,6.25,7.56,,,,,,,,,,,,,,
6,1.99,3.52,4.91,6.25,7.56,8.84,,,,,,,,,,,,,
7,1.99,3.52,4.91,6.25,7.56,8.84,10.09,,,,,,,,,,,,
8,1.99,3.52,4.91,6.25,7.56,8.84,10.09,11.32,,,,,,,,,,,
9,1.99,3.52,4.91,6.25,7.56,8.84,10.09,11.32,12.54,,,,,,,,,,
10,1.99,3.52,4.91,6.25,7.56,8.84,10.09,11.32,12.54,13.74,,,,,,,,,
11,1.99,3.52,4.91,6.25,7.56,8.84,10.09,11.32,12.54,13.74,14.94,,,,,,,,
12,1.99,3.52,4.91,6.25,7.56,8.84,10.09,11.32,12.54,13.74,14.94,16.12,,,,,,,
13,1.99,3.52,4.91,6.25,7.56,8.84,10.09,11.32,12.54,13.74,14.94,16.12,17.30,,,,,,
14,1.99,3.52,4.91,6.25,7.56,8.84,10.09,11.32,12.54,13.74,14.94,16.12,17.30,18.47,,,,,
15,1.99,3.52,4.91,6.25,7.56,8.84,10.09,11.32,12.54,13.74,14.94,16.12,17.30,18.47,19.63,,,,
16,1.99,3.52,4.91,6.25,7.56,8.84,10.09,11.32,12.54,13.74,14.94,16.12,17.30,18.47,19.63,20.79,,,
17,1.99,3.52,4.91,6.25,7.56,8.84,10.09,11.32,12.54,13.74,14.94,16.12,17.30,18.47,19.63,20.79,21.94,,
18,1.99,3.53,4.91,6.25,7.55,8.83,10.09,11.32,12.53,13.74,14.93,16.12,17.29,18.46,19.63,20.78,21.93,23.07,
19,1.71,3.18,4.57,5.89,7.18,8.44,9.68,10.89,12.09,13.29,14.47,15.64,16.81,17.96,19.11,20.26,21.40,22.54,23.67
