i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.47,,,,,,,,,,,,,,,,,,
3,7.89,9.01,9.95,,,,,,,,,,,,,,,,,
4,7.43,8.55,9.48,10.40,,,,,,,,,,,,,,,,
5,6.96,8.08,9.02,9.94,10.83,,,,,,,,,,,,,,,
6,6.50,7.62,8.56,9.47,10.37,11.26,,,,,,,,,,,,,,
7,6.04,7.16,8.10,9.01,9.91,10.80,11.68,,,,,,,,,,,,,
8,5.58,6.70,7.63,8.55,9.45,10.34,11.22,12.09,,,,,,,,,,,,
9,5.11,6.23,7.17,8.09,8.98,9.87,10.75,11.63,12.50,,,,,,,,,,,
10,4.65,5.77,6.71,7.62,8.52,9.41,10.29,11.17,12.04,12.90,,,,,,,,,,
11,4.19,5.31,6.25,7.16,8.06,8.95,9.83,10.70,11.57,12.44,13.30,,,,,,,,,
12,3.73,4.85,5.78,6.70,7.60,8.49,9.37,10.24,11.11,11.98,12.84,13.70,,,,,,,,
13,3.26,4.38,5.32,6.23,7.13,8.02,8.90,9.78,10.65,11.52,12.38,13.24,14.09,,,,,,,
14,2.80,3.92,4.86,5.77,6.67,7.56,8.44,9.32,10.19,11.05,11.92,12.77,13.63,14.49,,,,,,
15,2.34,3.46,4.40,5.31,6.21,7.10,7.98,8.85,9.72,10.59,11.45,12.31,13.17,14.02,14.88,,,,,
16,1.87,3.00,3.93,4.85,5.75,6.64,7.52,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.41,15.26,,,,
17,1.41,2.53,3.47,4.38,5.28,6.17,7.05,7.93,8.80,9.67,10.53,11.39,12.24,13.10,13.95,14.80,15.65,,,
18,0.95,2.07,3.01,3.92,4.82,5.71,6.59,7.47,8.33,9.20,10.06,10.92,11.78,12.63,13.49,14.34,15.19,16.03,,
19,0.49,1.61,2.54,3.45,4.35,5.23,6.11,6.98,7.85,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.68,15.53,16.38,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
