i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.13,,,,,,,,,,,,,,,,,
3,2.68,4.13,5.52,,,,,,,,,,,,,,,,
4,2.68,4.13,5.52,6.86,,,,,,,,,,,,,,,
5,2.68,4.13,5.52,6.86,8.16,,,,,,,,,,,,,,
6,2.68,4.13,5.52,6.86,8.16,9.43,,,,,,,,,,,,,
7,2.68,4.13,5.52,6.86,8.16,9.43,10.67,,,,,,,,,,,,
8,2.68,4.13,5.52,6.86,8.16,9.43,10.67,11.91,,,,,,,,,,,
9,2.68,4.13,5.52,6.86,8.16,9.43,10.67,11.91,13.12,,,,,,,,,,
10,2.68,4.13,5.52,6.86,8.16,9.43,10.67,11.91,13.12,14.33,,,,,,,,,
11,2.68,4.13,5.52,6.86,8.16,9.43,10.67,11.91,13.12,14.33,15.51,,,,,,,,
12,2.68,4.13,5.52,6.86,8.16,9.43,10.67,11.91,13.12,14.33,15.51,16.70,,,,,,,
13,2.68,4.13,5.52,6.86,8.16,9.43,10.67,11.91,13.12,14.33,15.51,16.70,17.87,,,,,,
14,2.68,4.13,5.52,6.86,8.16,9.43,10.67,11.91,13.12,14.33,15.51,16.70,17.87,19.04,,,,,
15,2.68,4.13,5.52,6.86,8.16,9.43,10.67,11.91,13.12,14.33,15.51,16.70,17.87,19.04,20.20,,,,
16,2.68,4.13,5.52,6.86,8.16,9.43,10.67,11.91,13.12,14.33,15.51,16.70,17.87,19.04,20.20,21.36,,,
17,2.68,4.13,5.52,6.86,8.16,9.43,10.67,11.91,13.12,14.32,15.51,16.70,17.87,19.04,20.20,21.36,22.51,,
18,2.69,4.13,5.52,6.86,8.16,9.43,10.67,11.91,13.11,14.31,15.51,16.69,17.87,19.03,20.19,21.35,22.50,23.65,
19,2.39,3.82,5.17,6.48,7.75,9.01,10.23,11.45,12.65,13.83,15.01,16.18,17.34,18.50,19.65,20.80,21.94,23.08,24.21
