i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.83,,,,,,,,,,,,,,,,,
3,2.42,3.83,5.22,,,,,,,,,,,,,,,,
4,2.42,3.83,5.22,6.55,,,,,,,,,,,,,,,
5,2.42,3.83,5.22,6.55,7.85,,,,,,,,,,,,,,
6,2.42,3.83,5.22,6.55,7.85,9.13,,,,,,,,,,,,,
7,2.42,3.83,5.22,6.55,7.85,9.13,10.37,,,,,,,,,,,,
8,2.42,3.83,5.22,6.55,7.85,9.13,10.37,11.60,,,,,,,,,,,
9,2.42,3.83,5.22,6.55,7.85,9.13,10.37,11.60,12.81,,,,,,,,,,
10,2.42,3.83,5.22,6.55,7.85,9.13,10.37,11.60,12.81,14.02,,,,,,,,,
11,2.42,3.83,5.22,6.55,7.85,9.13,10.37,11.60,12.81,14.02,15.21,,,,,,,,
12,2.42,3.83,5.22,6.55,7.85,9.13,10.37,11.60,12.81,14.02,15.21,16.39,,,,,,,
13,2.42,3.83,5.22,6.55,7.85,9.13,10.37,11.60,12.81,14.02,15.21,16.39,17.56,,,,,,
14,2.42,3.83,5.22,6.55,7.85,9.13,10.37,11.60,12.81,14.02,15.21,16.39,17.56,18.73,,,,,
15,2.42,3.83,5.22,6.55,7.85,9.13,10.37,11.60,12.81,14.02,15.21,16.39,17.56,18.73,19.89,,,,
16,2.42,3.83,5.22,6.55,7.85,9.13,10.37,11.60,12.81,14.02,15.21,16.39,17.56,18.73,19.89,21.04,,,
17,2.42,3.83,5.22,6.55,7.85,9.12,10.37,11.60,12.81,14.01,15.20,16.39,17.56,18.72,19.89,21.04,22.19,,
18,2.43,3.83,5.22,6.55,7.85,9.12,10.37,11.60,12.81,14.01,15.20,16.38,17.55,18.72,19.88,21.03,22.18,23.33,
19,2.06,3.52,4.88,6.19,7.47,8.72,9.95,11.16,12.36,13.55,14.72,15.89,17.06,18.21,19.36,20.51,21.65,22.78,23.91
