i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.93,9.19,,,,,,,,,,,,,,,,,,
3,7.50,8.75,9.67,,,,,,,,,,,,,,,,,
4,7.06,8.32,9.24,10.14,,,,,,,,,,,,,,,,
5,6.62,7.88,8.80,9.70,10.59,,,,,,,,,,,,,,,
6,6.19,7.44,8.36,9.26,10.15,11.03,,,,,,,,,,,,,,
7,5.75,7.01,7.93,8.83,9.71,10.59,11.47,,,,,,,,,,,,,
8,5.31,6.57,7.49,8.39,9.28,10.16,11.03,11.90,,,,,,,,,,,,
9,4.87,6.13,7.05,7.95,8.84,9.72,10.59,11.46,12.33,,,,,,,,,,,
10,4.44,5.70,6.62,7.52,8.40,9.28,10.16,11.02,11.89,12.75,,,,,,,,,,
11,4.00,5.26,6.18,7.08,7.97,8.85,9.72,10.59,11.45,12.31,13.17,,,,,,,,,
12,3.56,4.82,5.74,6.64,7.53,8.41,9.28,10.15,11.01,11.87,12.73,13.59,,,,,,,,
13,3.13,4.39,5.31,6.21,7.09,7.97,8.85,9.71,10.58,11.44,12.30,13.15,14.00,,,,,,,
14,2.69,3.95,4.87,5.77,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.57,14.42,,,,,,
15,2.25,3.51,4.43,5.33,6.22,7.10,7.97,8.84,9.70,10.56,11.42,12.28,13.13,13.98,14.83,,,,,
16,1.82,3.08,4.00,4.90,5.78,6.66,7.54,8.40,9.27,10.13,10.99,11.84,12.69,13.54,14.39,15.24,,,,
17,1.38,2.64,3.56,4.46,5.35,6.23,7.10,7.97,8.83,9.69,10.55,11.40,12.25,13.11,13.95,14.80,15.65,,,
18,0.94,2.20,3.12,4.02,4.91,5.79,6.66,7.53,8.39,9.25,10.11,10.96,11.82,12.67,13.51,14.36,15.21,16.05,,
19,0.52,1.77,2.68,3.58,4.46,5.34,6.21,7.07,7.93,8.79,9.65,10.50,11.35,12.20,13.05,13.89,14.73,15.58,16.42,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
