i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.05,,,,,,,,,,,,,,,,,
3,2.60,4.05,5.43,,,,,,,,,,,,,,,,
4,2.60,4.05,5.43,6.76,,,,,,,,,,,,,,,
5,2.60,4.05,5.43,6.76,8.05,,,,,,,,,,,,,,
6,2.60,4.05,5.43,6.76,8.05,9.31,,,,,,,,,,,,,
7,2.60,4.05,5.43,6.76,8.05,9.31,10.55,,,,,,,,,,,,
8,2.60,4.05,5.43,6.76,8.05,9.31,10.55,11.78,,,,,,,,,,,
9,2.60,4.05,5.43,6.76,8.05,9.31,10.55,11.78,12.98,,,,,,,,,,
10,2.60,4.05,5.43,6.76,8.05,9.31,10.55,11.78,12.98,14.18,,,,,,,,,
11,2.60,4.05,5.43,6.76,8.05,9.31,10.55,11.78,12.98,14.18,15.37,,,,,,,,
12,2.60,4.05,5.43,6.76,8.05,9.31,10.55,11.78,12.98,14.18,15.37,16.54,,,,,,,
13,2.60,4.05,5.43,6.76,8.05,9.31,10.55,11.78,12.98,14.18,15.37,16.54,17.71,,,,,,
14,2.60,4.05,5.43,6.76,8.05,9.31,10.55,11.78,12.98,14.18,15.37,16.54,17.71,18.88,,,,,
15,2.60,4.05,5.43,6.76,8.05,9.31,10.55,11.78,12.98,14.18,15.37,16.54,17.71,18.88,20.04,,,,
16,2.60,4.05,5.43,6.76,8.05,9.31,10.55,11.78,12.98,14.18,15.37,16.54,17.71,18.88,20.04,21.19,,,
17,2.60,4.05,5.43,6.75,8.05,9.31,10.55,11.77,12.98,14.18,15.37,16.54,17.71,18.88,20.03,21.19,22.33,,
18,2.62,4.05,5.43,6.75,8.05,9.31,10.55,11.77,12.98,14.17,15.36,16.54,17.71,18.87,20.03,21.18,22.33,23.47,
19,2.33,3.75,5.10,6.40,7.67,8.91,10.13,11.34,12.53,13.71,14.89,16.05,17.21,18.36,19.51,20.65,21.79,22.93,24.06
