i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,10.20,,,,,,,,,,,,,,,,,,
3,8.19,9.73,10.65,,,,,,,,,,,,,,,,,
4,7.72,9.26,10.18,11.08,,,,,,,,,,,,,,,,
5,7.25,8.78,9.71,10.61,11.51,,,,,,,,,,,,,,,
6,6.77,8.31,9.23,10.14,11.03,11.92,,,,,,,,,,,,,,
7,6.30,7.84,8.76,9.67,10.56,11.45,12.32,,,,,,,,,,,,,
8,5.83,7.37,8.29,9.20,10.09,10.97,11.85,12.72,,,,,,,,,,,,
9,5.36,6.89,7.82,8.72,9.62,10.50,11.38,12.25,13.12,,,,,,,,,,,
10,4.89,6.42,7.35,8.25,9.14,10.03,10.91,11.78,12.65,13.51,,,,,,,,,,
11,4.41,5.95,6.87,7.78,8.67,9.56,10.43,11.31,12.18,13.04,13.90,,,,,,,,,
12,3.94,5.48,6.40,7.31,8.20,9.08,9.96,10.83,11.70,12.57,13.43,14.29,,,,,,,,
13,3.47,5.01,5.93,6.83,7.73,8.61,9.49,10.36,11.23,12.10,12.96,13.82,14.67,,,,,,,
14,3.00,4.53,5.46,6.36,7.25,8.14,9.02,9.89,10.76,11.62,12.48,13.34,14.20,15.05,,,,,,
15,2.52,4.06,4.98,5.89,6.78,7.67,8.55,9.42,10.29,11.15,12.01,12.87,13.73,14.58,15.43,,,,,
16,2.05,3.59,4.51,5.42,6.31,7.19,8.07,8.95,9.81,10.68,11.54,12.40,13.26,14.11,14.96,15.81,,,,
17,1.58,3.12,4.04,4.94,5.84,6.72,7.60,8.47,9.34,10.21,11.07,11.93,12.78,13.64,14.49,15.34,16.19,,,
18,1.11,2.64,3.57,4.47,5.36,6.25,7.13,8.00,8.87,9.73,10.59,11.45,12.31,13.16,14.01,14.86,15.71,16.56,,
19,0.66,2.18,3.09,3.99,4.88,5.76,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.65,13.51,14.35,15.20,16.05,16.89,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
