i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.36,,,,,,,,,,,,,,,,,,
3,5.23,6.05,6.94,,,,,,,,,,,,,,,,,
4,4.92,5.74,6.63,7.50,,,,,,,,,,,,,,,,
5,4.61,5.43,6.32,7.19,8.06,,,,,,,,,,,,,,,
6,4.30,5.12,6.01,6.88,7.75,8.60,,,,,,,,,,,,,,
7,3.99,4.81,5.70,6.57,7.44,8.29,9.15,,,,,,,,,,,,,
8,3.68,4.50,5.39,6.26,7.13,7.98,8.83,9.68,,,,,,,,,,,,
9,3.37,4.19,5.08,5.95,6.81,7.67,8.52,9.37,10.22,,,,,,,,,,,
10,3.06,3.88,4.77,5.64,6.50,7.36,8.21,9.06,9.91,10.75,,,,,,,,,,
11,2.75,3.57,4.46,5.33,6.19,7.05,7.90,8.75,9.60,10.44,11.28,,,,,,,,,
12,2.44,3.26,4.15,5.02,5.88,6.74,7.59,8.44,9.29,10.13,10.97,11.81,,,,,,,,
13,2.13,2.95,3.84,4.71,5.57,6.43,7.28,8.13,8.98,9.82,10.66,11.50,12.34,,,,,,,
14,1.82,2.64,3.53,4.40,5.26,6.12,6.97,7.82,8.67,9.51,10.35,11.19,12.03,12.86,,,,,,
15,1.51,2.33,3.22,4.09,4.95,5.81,6.66,7.51,8.36,9.20,10.04,10.88,11.72,12.55,13.39,,,,,
16,1.20,2.02,2.91,3.78,4.64,5.50,6.35,7.20,8.05,8.89,9.73,10.57,11.41,12.24,13.08,13.91,,,,
17,0.89,1.71,2.60,3.47,4.33,5.19,6.04,6.89,7.74,8.58,9.42,10.26,11.10,11.93,12.77,13.60,14.43,,,
18,0.58,1.40,2.29,3.16,4.02,4.88,5.73,6.58,7.43,8.27,9.11,9.95,10.79,11.62,12.46,13.29,14.12,14.95,,
19,0.27,1.08,1.97,2.84,3.70,4.56,5.41,6.26,7.10,7.94,8.78,9.62,10.46,11.29,12.13,12.96,13.79,14.62,15.45,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
