i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.77,,,,,,,,,,,,,,,,,
3,2.36,3.77,5.14,,,,,,,,,,,,,,,,
4,2.36,3.77,5.14,6.46,,,,,,,,,,,,,,,
5,2.36,3.77,5.14,6.46,7.74,,,,,,,,,,,,,,
6,2.36,3.77,5.14,6.46,7.74,8.99,,,,,,,,,,,,,
7,2.36,3.77,5.14,6.46,7.74,8.99,10.22,,,,,,,,,,,,
8,2.36,3.77,5.14,6.46,7.74,8.99,10.22,11.45,,,,,,,,,,,
9,2.36,3.77,5.14,6.46,7.74,8.99,10.22,11.45,12.64,,,,,,,,,,
10,2.36,3.77,5.14,6.46,7.74,8.99,10.22,11.45,12.64,13.84,,,,,,,,,
11,2.36,3.77,5.14,6.46,7.74,8.99,10.22,11.45,12.64,13.84,15.02,,,,,,,,
12,2.36,3.77,5.14,6.46,7.74,8.99,10.22,11.45,12.64,13.84,15.02,16.18,,,,,,,
13,2.36,3.77,5.14,6.46,7.74,8.99,10.22,11.45,12.64,13.84,15.02,16.18,17.34,,,,,,
14,2.36,3.77,5.14,6.46,7.74,8.99,10.22,11.45,12.64,13.84,15.02,16.18,17.34,18.50,,,,,
15,2.36,3.77,5.14,6.46,7.74,8.99,10.22,11.45,12.64,13.84,15.02,16.18,17.34,18.50,19.66,,,,
16,2.36,3.77,5.14,6.46,7.74,8.99,10.22,11.45,12.64,13.84,15.02,16.18,17.34,18.50,19.66,20.80,,,
17,2.36,3.77,5.14,6.46,7.74,8.99,10.22,11.45,12.64,13.84,15.02,16.18,17.34,18.50,19.66,20.80,21.94,,
18,2.37,3.77,5.14,6.46,7.74,8.99,10.22,11.44,12.63,13.82,15.01,16.18,17.34,18.50,19.64,20.80,21.93,23.07,
19,2.06,3.50,4.84,6.13,7.39,8.63,9.85,11.04,12.23,13.40,14.57,15.73,16.89,18.04,19.18,20.32,21.45,22.58,23.70
