i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.67,,,,,,,,,,,,,,,,,
3,1.33,2.67,3.91,,,,,,,,,,,,,,,,
4,1.33,2.67,3.91,5.11,,,,,,,,,,,,,,,
5,1.33,2.67,3.91,5.11,6.28,,,,,,,,,,,,,,
6,1.33,2.67,3.91,5.11,6.28,7.43,,,,,,,,,,,,,
7,1.33,2.67,3.91,5.11,6.28,7.43,8.57,,,,,,,,,,,,
8,1.33,2.67,3.91,5.11,6.28,7.43,8.57,9.70,,,,,,,,,,,
9,1.33,2.67,3.91,5.11,6.28,7.43,8.57,9.70,10.83,,,,,,,,,,
10,1.33,2.67,3.91,5.11,6.28,7.43,8.57,9.70,10.83,11.94,,,,,,,,,
11,1.33,2.67,3.91,5.11,6.28,7.43,8.57,9.70,10.83,11.94,13.05,,,,,,,,
12,1.33,2.67,3.91,5.11,6.28,7.43,8.57,9.70,10.83,11.94,13.05,14.15,,,,,,,
13,1.33,2.67,3.91,5.11,6.28,7.43,8.57,9.70,10.83,11.94,13.05,14.15,15.25,,,,,,
14,1.33,2.67,3.91,5.11,6.28,7.43,8.57,9.70,10.83,11.94,13.05,14.15,15.25,16.35,,,,,
15,1.33,2.67,3.91,5.11,6.28,7.43,8.57,9.70,10.83,11.94,13.05,14.15,15.25,16.35,17.44,,,,
16,1.33,2.67,3.91,5.11,6.28,7.43,8.57,9.70,10.83,11.94,13.05,14.15,15.25,16.35,17.44,18.53,,,
17,1.33,2.67,3.91,5.11,6.28,7.43,8.57,9.70,10.83,11.94,13.05,14.15,15.25,16.35,17.44,18.53,19.62,,
18,1.32,2.67,3.91,5.10,6.28,7.43,8.57,9.70,10.82,11.94,13.05,14.15,15.25,16.34,17.44,18.53,19.61,20.70,
19,1.25,2.57,3.80,4.99,6.15,7.30,8.43,9.55,10.67,11.78,12.88,13.98,15.08,16.17,17.26,18.34,19.43,20.51,21.58
