i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.31,,,,,,,,,,,,,,,,,,
3,8.16,9.84,10.76,,,,,,,,,,,,,,,,,
4,7.69,9.37,10.29,11.19,,,,,,,,,,,,,,,,
5,7.23,8.90,9.82,10.72,11.61,,,,,,,,,,,,,,,
6,6.76,8.43,9.35,10.25,11.14,12.02,,,,,,,,,,,,,,
7,6.29,7.96,8.88,9.78,10.67,11.56,12.43,,,,,,,,,,,,,
8,5.82,7.49,8.41,9.31,10.20,11.09,11.96,12.83,,,,,,,,,,,,
9,5.35,7.02,7.94,8.84,9.73,10.62,11.49,12.36,13.23,,,,,,,,,,,
10,4.88,6.55,7.47,8.37,9.27,10.15,11.02,11.90,12.76,13.63,,,,,,,,,,
11,4.41,6.09,7.00,7.91,8.80,9.68,10.56,11.43,12.29,13.16,14.02,,,,,,,,,
12,3.94,5.62,6.53,7.44,8.33,9.21,10.09,10.96,11.82,12.69,13.55,14.41,,,,,,,,
13,3.47,5.15,6.07,6.97,7.86,8.74,9.62,10.49,11.36,12.22,13.08,13.94,14.79,,,,,,,
14,3.00,4.68,5.60,6.50,7.39,8.27,9.15,10.02,10.89,11.75,12.61,13.47,14.32,15.18,,,,,,
15,2.53,4.21,5.13,6.03,6.92,7.80,8.68,9.55,10.42,11.28,12.14,13.00,13.85,14.71,15.56,,,,,
16,2.07,3.74,4.66,5.56,6.45,7.33,8.21,9.08,9.95,10.81,11.67,12.53,13.39,14.24,15.09,15.94,,,,
17,1.60,3.27,4.19,5.09,5.98,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.92,13.77,14.62,15.47,16.32,,,
18,1.13,2.80,3.72,4.62,5.51,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.30,14.15,15.00,15.85,16.69,,
19,0.69,2.34,3.25,4.14,5.03,5.91,6.78,7.65,8.51,9.37,10.23,11.09,11.94,12.79,13.64,14.49,15.34,16.18,17.03,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
