i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.32,,,,,,,,,,,,,,,,,,
3,2.56,3.17,4.01,,,,,,,,,,,,,,,,,
4,2.40,3.02,3.86,4.70,,,,,,,,,,,,,,,,
5,2.25,2.86,3.71,4.54,5.38,,,,,,,,,,,,,,,
6,2.10,2.71,3.56,4.39,5.23,6.05,,,,,,,,,,,,,,
7,1.95,2.56,3.41,4.24,5.07,5.90,6.73,,,,,,,,,,,,,
8,1.80,2.41,3.26,4.09,4.92,5.75,6.58,7.40,,,,,,,,,,,,
9,1.65,2.26,3.10,3.94,4.77,5.60,6.43,7.25,8.08,,,,,,,,,,,
10,1.50,2.11,2.95,3.79,4.62,5.45,6.28,7.10,7.92,8.75,,,,,,,,,,
11,1.35,1.96,2.80,3.64,4.47,5.30,6.13,6.95,7.77,8.60,9.42,,,,,,,,,
12,1.20,1.81,2.65,3.49,4.32,5.15,5.98,6.80,7.62,8.44,9.27,10.09,,,,,,,,
13,1.05,1.66,2.50,3.34,4.17,5.00,5.82,6.65,7.47,8.29,9.11,9.94,10.77,,,,,,,
14,0.90,1.51,2.35,3.19,4.02,4.85,5.67,6.50,7.32,8.14,8.96,9.79,10.63,10.84,,,,,,
15,0.74,1.36,2.20,3.04,3.87,4.70,5.52,6.35,7.17,7.99,8.81,9.64,10.48,10.80,3.59,,,,,
16,0.59,1.20,2.05,2.88,3.72,4.55,5.37,6.20,7.02,7.84,8.66,9.49,10.34,10.76,4.94,-196.81,,,,
17,0.44,1.05,1.90,2.73,3.57,4.39,5.22,6.05,6.87,7.69,8.51,9.34,10.19,10.73,6.29,-151.85,-6216.50,,,
18,0.29,0.90,1.75,2.58,3.41,4.24,5.07,5.89,6.72,7.54,8.36,9.19,10.05,10.69,7.64,-106.71,-4480.88,-92464.12,,
19,0.14,0.75,1.59,2.43,3.26,4.09,4.91,5.74,6.56,7.38,8.20,9.03,9.91,10.71,9.72,-39.98,-1918.15,-40058.85,-3532852.48,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
