i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.42,,,,,,,,,,,,,,,,,
3,1.82,3.42,4.80,,,,,,,,,,,,,,,,
4,1.82,3.42,4.80,6.18,,,,,,,,,,,,,,,
5,1.82,3.42,4.80,6.18,7.53,,,,,,,,,,,,,,
6,1.82,3.42,4.80,6.18,7.53,8.83,,,,,,,,,,,,,
7,1.82,3.42,4.80,6.18,7.53,8.83,10.11,,,,,,,,,,,,
8,1.82,3.42,4.80,6.18,7.53,8.83,10.11,11.37,,,,,,,,,,,
9,1.82,3.42,4.80,6.18,7.53,8.83,10.11,11.37,12.61,,,,,,,,,,
10,1.82,3.42,4.80,6.18,7.53,8.83,10.11,11.37,12.61,13.83,,,,,,,,,
11,1.82,3.42,4.80,6.18,7.53,8.83,10.11,11.37,12.61,13.83,15.05,,,,,,,,
12,1.82,3.42,4.80,6.18,7.53,8.83,10.11,11.37,12.61,13.83,15.05,16.25,,,,,,,
13,1.82,3.42,4.80,6.18,7.53,8.83,10.11,11.37,12.61,13.83,15.05,16.25,17.44,,,,,,
14,1.82,3.42,4.80,6.18,7.53,8.83,10.11,11.37,12.61,13.83,15.05,16.25,17.44,18.62,,,,,
15,1.82,3.42,4.80,6.18,7.53,8.83,10.11,11.37,12.61,13.83,15.05,16.25,17.44,18.62,19.80,,,,
16,1.82,3.42,4.80,6.18,7.53,8.83,10.11,11.37,12.61,13.83,15.05,16.25,17.44,18.62,19.80,20.97,,,
17,1.81,3.42,4.80,6.18,7.53,8.83,10.11,11.37,12.61,13.83,15.04,16.25,17.44,18.62,19.80,20.97,22.13,,
18,1.82,3.42,4.81,6.18,7.52,8.83,10.11,11.37,12.60,13.83,15.04,16.24,17.43,18.62,19.79,20.96,22.12,23.28,
19,1.51,2.99,4.41,5.78,7.09,8.38,9.65,10.88,12.10,13.31,14.51,15.70,16.88,18.05,19.21,20.37,21.52,22.67,23.81
