i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.40,,,,,,,,,,,,,,,,,
3,1.98,3.40,4.72,,,,,,,,,,,,,,,,
4,1.98,3.40,4.72,5.99,,,,,,,,,,,,,,,
5,1.98,3.40,4.72,5.99,7.22,,,,,,,,,,,,,,
6,1.98,3.40,4.72,5.99,7.22,8.44,,,,,,,,,,,,,
7,1.98,3.40,4.72,5.99,7.22,8.44,9.62,,,,,,,,,,,,
8,1.98,3.40,4.72,5.99,7.22,8.44,9.62,10.80,,,,,,,,,,,
9,1.98,3.40,4.72,5.99,7.22,8.44,9.62,10.80,11.96,,,,,,,,,,
10,1.98,3.40,4.72,5.99,7.22,8.44,9.62,10.80,11.96,13.12,,,,,,,,,
11,1.98,3.40,4.72,5.99,7.22,8.44,9.62,10.80,11.96,13.12,14.28,,,,,,,,
12,1.98,3.40,4.72,5.99,7.22,8.44,9.62,10.80,11.96,13.12,14.28,15.41,,,,,,,
13,1.98,3.40,4.72,5.99,7.22,8.44,9.62,10.80,11.96,13.12,14.28,15.41,16.55,,,,,,
14,1.98,3.40,4.72,5.99,7.22,8.44,9.62,10.80,11.96,13.12,14.28,15.41,16.55,17.68,,,,,
15,1.98,3.40,4.72,5.99,7.22,8.44,9.62,10.80,11.96,13.12,14.28,15.41,16.55,17.68,18.80,,,,
16,1.98,3.40,4.72,5.99,7.22,8.44,9.62,10.80,11.96,13.12,14.28,15.41,16.55,17.68,18.80,19.93,,,
17,1.98,3.40,4.72,5.99,7.22,8.44,9.62,10.80,11.96,13.12,14.28,15.41,16.55,17.68,18.80,19.93,21.05,,
18,1.98,3.40,4.72,5.99,7.21,8.43,9.62,10.79,11.96,13.12,14.27,15.40,16.55,17.68,18.80,19.92,21.04,22.16,
19,1.84,3.23,4.53,5.76,6.99,8.18,9.36,10.53,11.69,12.83,13.97,15.11,16.23,17.36,18.48,19.59,20.70,21.81,22.91
