i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.60,,,,,,,,,,,,,,,,,
3,2.26,3.60,5.00,,,,,,,,,,,,,,,,
4,2.26,3.60,5.00,6.37,,,,,,,,,,,,,,,
5,2.26,3.60,5.00,6.37,7.71,,,,,,,,,,,,,,
6,2.26,3.60,5.00,6.37,7.71,9.01,,,,,,,,,,,,,
7,2.26,3.60,5.00,6.37,7.71,9.01,10.28,,,,,,,,,,,,
8,2.26,3.60,5.00,6.37,7.71,9.01,10.28,11.54,,,,,,,,,,,
9,2.26,3.60,5.00,6.37,7.71,9.01,10.28,11.54,12.77,,,,,,,,,,
10,2.26,3.60,5.00,6.37,7.71,9.01,10.28,11.54,12.77,13.99,,,,,,,,,
11,2.26,3.60,5.00,6.37,7.71,9.01,10.28,11.54,12.77,13.99,15.19,,,,,,,,
12,2.26,3.60,5.00,6.37,7.71,9.01,10.28,11.54,12.77,13.99,15.19,16.39,,,,,,,
13,2.26,3.60,5.00,6.37,7.71,9.01,10.28,11.54,12.77,13.99,15.19,16.39,17.58,,,,,,
14,2.26,3.60,5.00,6.37,7.71,9.01,10.28,11.54,12.77,13.99,15.19,16.39,17.58,18.76,,,,,
15,2.26,3.60,5.00,6.37,7.71,9.01,10.28,11.54,12.77,13.99,15.19,16.39,17.58,18.76,19.93,,,,
16,2.26,3.60,5.00,6.37,7.71,9.01,10.28,11.53,12.77,13.99,15.19,16.39,17.58,18.76,19.93,21.10,,,
17,2.26,3.60,5.00,6.37,7.71,9.01,10.28,11.53,12.77,13.99,15.19,16.39,17.57,18.75,19.93,21.10,22.26,,
18,2.27,3.60,5.00,6.37,7.70,9.01,10.28,11.53,12.76,13.98,15.19,16.38,17.57,18.75,19.92,21.09,22.25,23.41,
19,1.72,3.21,4.62,5.97,7.28,8.55,9.81,11.05,12.26,13.47,14.66,15.84,17.01,18.18,19.35,20.50,21.65,22.80,23.94
