i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.18,,,,,,,,,,,,,,,,,,
3,4.21,4.93,5.80,,,,,,,,,,,,,,,,,
4,3.96,4.68,5.55,6.41,,,,,,,,,,,,,,,,
5,3.71,4.43,5.30,6.16,7.01,,,,,,,,,,,,,,,
6,3.46,4.18,5.05,5.91,6.77,7.61,,,,,,,,,,,,,,
7,3.21,3.93,4.81,5.66,6.52,7.36,8.20,,,,,,,,,,,,,
8,2.96,3.68,4.56,5.42,6.27,7.11,7.96,8.80,,,,,,,,,,,,
9,2.71,3.44,4.31,5.17,6.02,6.86,7.71,8.55,9.38,,,,,,,,,,,
10,2.46,3.19,4.06,4.92,5.77,6.61,7.46,8.30,9.13,9.97,,,,,,,,,,
11,2.22,2.94,3.81,4.67,5.52,6.37,7.21,8.05,8.88,9.72,10.55,,,,,,,,,
12,1.97,2.69,3.56,4.42,5.27,6.12,6.96,7.80,8.64,9.47,10.30,11.14,,,,,,,,
13,1.72,2.44,3.31,4.17,5.02,5.87,6.71,7.55,8.39,9.22,10.05,10.89,11.72,,,,,,,
14,1.47,2.19,3.06,3.92,4.77,5.62,6.46,7.30,8.14,8.97,9.81,10.64,11.47,12.30,,,,,,
15,1.22,1.94,2.81,3.67,4.52,5.37,6.21,7.05,7.89,8.72,9.56,10.39,11.22,12.05,12.88,,,,,
16,0.97,1.69,2.56,3.42,4.27,5.12,5.96,6.80,7.64,8.47,9.31,10.14,10.97,11.80,12.63,13.45,,,,
17,0.72,1.44,2.31,3.17,4.02,4.87,5.71,6.55,7.39,8.22,9.06,9.89,10.72,11.55,12.38,13.20,14.03,,,
18,0.47,1.19,2.06,2.92,3.77,4.62,5.46,6.30,7.14,7.98,8.81,9.64,10.47,11.30,12.13,12.95,13.78,14.61,,
19,0.22,0.94,1.81,2.67,3.52,4.36,5.21,6.04,6.88,7.71,8.55,9.38,10.21,11.04,11.86,12.69,13.52,14.34,15.17,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
