i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.40,8.53,,,,,,,,,,,,,,,,,,
3,6.99,8.12,9.04,,,,,,,,,,,,,,,,,
4,6.58,7.71,8.63,9.52,,,,,,,,,,,,,,,,
5,6.17,7.31,8.22,9.11,10.00,,,,,,,,,,,,,,,
6,5.76,6.90,7.81,8.70,9.59,10.46,,,,,,,,,,,,,,
7,5.35,6.49,7.40,8.30,9.18,10.05,10.92,,,,,,,,,,,,,
8,4.94,6.08,6.99,7.89,8.77,9.64,10.51,11.38,,,,,,,,,,,,
9,4.53,5.67,6.58,7.48,8.36,9.24,10.10,10.97,11.83,,,,,,,,,,,
10,4.12,5.26,6.17,7.07,7.95,8.83,9.69,10.56,11.42,12.27,,,,,,,,,,
11,3.71,4.85,5.76,6.66,7.54,8.42,9.29,10.15,11.01,11.86,12.72,,,,,,,,,
12,3.31,4.44,5.36,6.25,7.13,8.01,8.88,9.74,10.60,11.46,12.31,13.16,,,,,,,,
13,2.90,4.03,4.95,5.84,6.72,7.60,8.47,9.33,10.19,11.05,11.90,12.75,13.60,,,,,,,
14,2.49,3.62,4.54,5.43,6.31,7.19,8.06,8.92,9.78,10.64,11.49,12.34,13.19,14.04,,,,,,
15,2.08,3.21,4.13,5.02,5.91,6.78,7.65,8.51,9.37,10.23,11.08,11.93,12.78,13.63,14.47,,,,,
16,1.67,2.81,3.72,4.61,5.50,6.37,7.24,8.10,8.96,9.82,10.67,11.52,12.37,13.22,14.06,14.91,,,,
17,1.26,2.40,3.31,4.20,5.09,5.96,6.83,7.69,8.55,9.41,10.26,11.11,11.96,12.81,13.65,14.50,15.34,,,
18,0.85,1.99,2.90,3.79,4.68,5.55,6.42,7.28,8.14,9.00,9.85,10.70,11.55,12.40,13.24,14.09,14.93,15.77,,
19,0.45,1.58,2.49,3.38,4.26,5.13,6.00,6.86,7.71,8.57,9.42,10.27,11.12,11.96,12.81,13.65,14.49,15.33,16.17,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
