i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.37,,,,,,,,,,,,,,,,,
3,1.85,3.37,4.72,,,,,,,,,,,,,,,,
4,1.85,3.37,4.72,6.04,,,,,,,,,,,,,,,
5,1.85,3.37,4.72,6.04,7.32,,,,,,,,,,,,,,
6,1.85,3.37,4.72,6.04,7.32,8.58,,,,,,,,,,,,,
7,1.85,3.37,4.72,6.04,7.32,8.58,9.81,,,,,,,,,,,,
8,1.85,3.37,4.72,6.04,7.32,8.58,9.81,11.02,,,,,,,,,,,
9,1.85,3.37,4.72,6.04,7.32,8.58,9.81,11.02,12.22,,,,,,,,,,
10,1.85,3.37,4.72,6.04,7.32,8.58,9.81,11.02,12.22,13.41,,,,,,,,,
11,1.85,3.37,4.72,6.04,7.32,8.58,9.81,11.02,12.22,13.41,14.58,,,,,,,,
12,1.85,3.37,4.72,6.04,7.32,8.58,9.81,11.02,12.22,13.41,14.58,15.75,,,,,,,
13,1.85,3.37,4.72,6.04,7.32,8.58,9.81,11.02,12.22,13.41,14.58,15.75,16.91,,,,,,
14,1.85,3.37,4.72,6.04,7.32,8.58,9.81,11.02,12.22,13.41,14.58,15.75,16.91,18.07,,,,,
15,1.85,3.37,4.72,6.04,7.32,8.58,9.81,11.02,12.22,13.41,14.58,15.75,16.91,18.07,19.22,,,,
16,1.85,3.37,4.72,6.04,7.32,8.58,9.81,11.02,12.22,13.41,14.58,15.75,16.91,18.07,19.22,20.36,,,
17,1.85,3.37,4.72,6.04,7.32,8.58,9.81,11.02,12.22,13.41,14.58,15.75,16.91,18.07,19.22,20.36,21.50,,
18,1.85,3.37,4.72,6.04,7.32,8.57,9.80,11.02,12.22,13.40,14.58,15.75,16.91,18.06,19.21,20.35,21.49,22.63,
19,1.63,3.08,4.43,5.74,7.00,8.24,9.45,10.65,11.84,13.01,14.18,15.34,16.49,17.63,18.77,19.91,21.04,22.17,23.29
